0.880000000000000	0.760000000000000	4.52967479049800	-6.44585274539911	375.746333709725	-16.0267534598150	-0.775674224352114	0.155008915439699	0.245475269975975
0.880000000000000	0.780000000000000	4.59873233867964	-5.73841891245846	394.954196009323	-11.7870846681536	-0.688422767056173	0.144469432670344	0.230206246842987
0.880000000000000	0.800000000000000	4.60651659608757	-5.02429611407364	412.106338994457	-7.32651866411769	-0.600532819315737	0.133386687564990	0.213668901476054
0.880000000000000	0.820000000000000	4.54857579795507	-4.31327764333256	427.052321798775	-2.67345318066954	-0.513245311365475	0.121780729415160	0.195924324465151
0.880000000000000	0.840000000000000	4.42068381213812	-3.61588651527606	439.678518787750	2.14196271313074	-0.427888455997770	0.109678084085642	0.177054573574920
0.880000000000000	0.860000000000000	4.21887037837878	-2.94334226208736	449.910995416319	7.08905771806567	-0.345873735907081	0.0971112203961454	0.157160695053181
0.880000000000000	0.880000000000000	3.93942549344678	-2.30751943812307	457.716401949214	12.1382983795616	-0.268691708178333	0.0841180692750318	0.136359598195188
0.880000000000000	0.900000000000000	3.57886621673331	-1.72090084144227	463.100508991349	17.2634410603184	-0.197908268916183	0.0707416869473956	0.114780009837028
0.880000000000000	0.920000000000000	3.13385201592985	-1.19652984998739	466.104056519334	22.4442323661807	-0.135162244961585	0.0570301720104202	0.0925579434436969
0.880000000000000	0.940000000000000	2.60103246112573	-0.747967621572240	466.795645235343	27.6697042403463	-0.0821654114622241	0.0430369498473221	0.0698323088992094
0.880000000000000	0.960000000000000	1.97680860846668	-0.389262015746058	465.261448679763	32.9420893923596	-0.0407062583474312	0.0288215141170243	0.0467413560518440
0.880000000000000	0.980000000000000	1.25698682637014	-0.134935646812268	461.591538789670	38.2813456191869	-0.0126590482631631	0.0144506465555750	0.0234203667894244
0.880000000000000	1	0.436301203117341	0	229.616838122504	0	0	2.51093286570900e-10	2.80572017008485e-10
0.900000000000000	0	-0.479261138766231	0	-355.976332947099	0	0	0.999999999497914	0.999999999489472
0.900000000000000	0.0200000000000000	-1.35621481725752	-0.179815915461522	-683.071088426533	39.6271788338397	-0.0143402969955418	0.942046185357570	0.909074221527239
0.900000000000000	0.0400000000000000	-2.07790864342316	-0.509723255543070	-627.015815041954	31.6570062947619	-0.0446342993227030	0.884273360927394	0.819322095684503
0.900000000000000	0.0600000000000000	-2.65990226724346	-0.962653254227373	-574.457946847912	24.2618216998250	-0.0879098830489423	0.826991715142590	0.732488059614782
0.900000000000000	0.0800000000000000	-3.11719467530083	-1.51414950078587	-525.526672239249	17.4619015952196	-0.141514374832844	0.770649887816074	0.650807415759622
0.900000000000000	0.100000000000000	-3.46393910580436	-2.14227427301630	-480.268299303092	11.2542925244556	-0.203100016109443	0.715786093646136	0.576582758075319
0.900000000000000	0.120000000000000	-3.71325285247785	-2.82747653514995	-438.627517497183	5.61851647223676	-0.270602644576810	0.662976535518548	0.511749982169471
0.900000000000000	0.140000000000000	-3.87709568074552	-3.55243086384930	-400.447684432448	0.521344609131047	-0.342216758195595	0.612784324153875	0.457529186005205
0.900000000000000	0.160000000000000	-3.96620392849254	-4.30185537841779	-365.484988726940	-4.07895048246005	-0.416368967953854	0.565713087463711	0.414243229100441
0.900000000000000	0.180000000000000	-3.99007470295657	-5.06231667354257	-333.430518075575	-8.22869361438465	-0.491691159211944	0.522169343165567	0.381337512891527
0.900000000000000	0.200000000000000	-3.95699677659734	-5.82203001205351	-303.934512280364	-11.9752806244620	-0.566994345958659	0.482436696103602	0.357572163257495
0.900000000000000	0.220000000000000	-3.87412335260506	-6.57066299336048	-276.628408962669	-15.3641631258880	-0.641244025672758	0.446663332556925	0.341310778506387
0.900000000000000	0.240000000000000	-3.74757884738895	-7.29915019375587	-251.142227505724	-18.4364969615221	-0.713537693598103	0.414862518983038	0.330816308486893
0.900000000000000	0.260000000000000	-3.58258916094983	-7.99952482582645	-227.116727872589	-21.2275455827411	-0.783084998472175	0.386924251204925	0.324484020958323
0.900000000000000	0.280000000000000	-3.38362381742940	-8.66477150968887	-204.211110998943	-23.7658320794545	-0.849190816373794	0.362635115400608	0.320978722729617
0.900000000000000	0.300000000000000	-3.15453915548108	-9.28870215189991	-182.107612687373	-26.0729434968612	-0.911241311923739	0.341702938528294	0.319279542352849
0.900000000000000	0.320000000000000	-2.89871396977612	-9.86585503819965	-160.514310767719	-28.1638361376598	-0.968692876840172	0.323782899903198	0.318658041852298
0.900000000000000	0.340000000000000	-2.61917185460852	-10.3914157946230	-139.167098830424	-30.0474769174772	-1.02106370465571	0.308502314771966	0.318621519890941
0.900000000000000	0.360000000000000	-2.31868725131886	-10.8611579396291	-117.831349598987	-31.7276735543244	-1.06792768262561	0.295482097348618	0.318847772768698
0.900000000000000	0.380000000000000	-1.99987441262619	-11.2714002991210	-96.3034596193055	-33.2039795627619	-1.10891025144516	0.284353776047913	0.319127299532727
0.900000000000000	0.400000000000000	-1.66526003034708	-11.6189784819710	-74.4122804959320	-34.4725952457450	-1.14368588856063	0.274771716563131	0.319319407987920
0.900000000000000	0.420000000000000	-1.31734119051789	-11.9012277949641	-52.0203723927308	-35.5272156264550	-1.17197689903722	0.266420815067398	0.319322385816292
0.900000000000000	0.440000000000000	-0.958630764417167	-12.1159753058019	-29.0250109316760	-36.3597984117890	-1.19355323858841	0.259020318278604	0.319054951376035
0.900000000000000	0.460000000000000	-0.591692457260620	-12.2615391588055	-5.35889542679245	-36.9612405510211	-1.20823313871924	0.252324619845255	0.318445563081910
0.900000000000000	0.480000000000000	-0.219167626417982	-12.3367336519482	19.0094795392280	-37.3219625567192	-1.21588434868254	0.246121912855209	0.317426684177786
0.900000000000000	0.500000000000000	0.156204278279886	-12.3408789560837	44.0758233277979	-37.4324069943604	-1.21642584955078	0.240231497419814	0.315931951818476
0.900000000000000	0.520000000000000	0.531570156627804	-12.2738146711184	69.8004578879087	-37.2834623137633	-1.20982992983761	0.234500400012439	0.313894969694392
0.900000000000000	0.540000000000000	0.903951501267926	-12.1359166524411	96.1091824511739	-36.8668259219988	-1.19612453831824	0.228799797958610	0.311248999031009
0.900000000000000	0.560000000000000	1.27023579650119	-11.9281166948120	122.894647847046	-36.1753213081569	-1.17539584729095	0.223021586163844	0.307927172748792
0.900000000000000	0.580000000000000	1.62717085143569	-11.6519247273518	150.018296934910	-35.2031833127997	-1.14779096845258	0.217075289807740	0.303863056946005
0.900000000000000	0.600000000000000	1.97136222914337	-11.3094531552601	177.312924937800	-33.9463235050797	-1.11352076440650	0.210885422720800	0.298991487134249
0.900000000000000	0.620000000000000	2.29927424839899	-10.9034428897272	204.585904314128	-32.4025843296501	-1.07286269271418	0.204389316356471	0.293249653032672
0.900000000000000	0.640000000000000	2.60723525802999	-10.4372904502353	231.623102773370	-30.5719864547798	-1.02616360797636	0.197535394858823	0.286578419307838
0.900000000000000	0.660000000000000	2.89144799527125	-9.91507532070174	258.193499791315	-28.4569688132389	-0.973842432761952	0.190281842419202	0.278923863953842
0.900000000000000	0.680000000000000	3.14800582046202	-9.34158651476263	284.054476265185	-26.0626153735067	-0.916392592768824	0.182595594618037	0.270238998468875
0.900000000000000	0.700000000000000	3.37291545478596	-8.72234708248730	308.957713766804	-23.3968568866420	-0.854384098236784	0.174451581263865	0.260485609115943
0.900000000000000	0.720000000000000	3.56212652194284	-8.06363510183578	332.655594684693	-20.4706298920728	-0.788465145500089	0.165832150992269	0.249636129910707
0.900000000000000	0.740000000000000	3.71156769846679	-7.37249957797306	354.907943617188	-17.2979693023571	-0.719363113098927	0.156726615320527	0.237675429235246
0.900000000000000	0.760000000000000	3.81718860511529	-6.65676965962191	375.488895865404	-13.8960050908836	-0.647884839713757	0.147130860680940	0.224602367470826
0.900000000000000	0.780000000000000	3.87500572271081	-5.92505571231725	394.193624005487	-10.2848281336344	-0.574916100120206	0.137046990613368	0.210430967977677
0.900000000000000	0.800000000000000	3.88114959429677	-5.18674110029517	410.844602501219	-6.48718523153180	-0.501420244199006	0.126482976686398	0.195191044199715
0.900000000000000	0.820000000000000	3.83190938902404	-4.45196405338781	425.297048045767	-2.52795884027812	-0.428436036510818	0.115452315937430	0.178928148505248
0.900000000000000	0.840000000000000	3.72376955931898	-3.73158975584679	437.443144840686	1.56661691143940	-0.357074833545643	0.103973714699927	0.161702761136156
0.900000000000000	0.860000000000000	3.55343182420687	-3.03717380185912	447.214653745834	5.77005570901948	-0.288517365355730	0.0920708432551208	0.143588728273329
0.900000000000000	0.880000000000000	3.31781405019499	-2.38091941416460	454.583514948491	10.0570885364044	-0.224010549263630	0.0797722316500546	0.124671094067234
0.900000000000000	0.900000000000000	3.01401575294755	-1.77563229596047	459.560085466511	14.4055593064733	-0.164864953506022	0.0671114017795965	0.105043656000779
0.900000000000000	0.920000000000000	2.63923786461497	-1.23467863730056	462.188701181393	18.7988025145593	-0.112453737793519	0.0541273498915889	0.0848067972327757
0.900000000000000	0.940000000000000	2.19064203892920	-0.771953547722267	462.540308075069	23.2285548655026	-0.0682140996734103	0.0408654994831536	0.0640663734841194
0.900000000000000	0.960000000000000	1.66513201489210	-0.401868907260820	460.701950661186	27.6984423487373	-0.0336523993585393	0.0273792254261697	0.0429345488946100
0.900000000000000	0.980000000000000	1.05903632462624	-0.139371101779401	456.762906741257	32.2280629307778	-0.0103541544885267	0.0137319892222652	0.0215332571305487
0.900000000000000	1	0.367667773307796	0	227.139512503961	0	0	2.38951992741210e-10	2.56562052852738e-10
0.920000000000000	0	-0.387651495926798	0	-352.078726764321	0	0	0.999999999489925	0.999999999475910
0.920000000000000	0.0200000000000000	-1.09665939380723	-0.186013816031006	-675.407520991473	32.0194055276212	-0.0111848449393476	0.941642066309579	0.908467403642827
0.920000000000000	0.0400000000000000	-1.67955793187303	-0.526812014331410	-619.596129835933	25.5450621809068	-0.0352335480202712	0.883467921830180	0.818131029641611
0.920000000000000	0.0600000000000000	-2.14913983522962	-0.994074916430924	-567.247377751062	19.5441866867258	-0.0697152306598900	0.825791288274119	0.730759931525983
0.920000000000000	0.0800000000000000	-2.51771719364815	-1.56233174729592	-518.497926113885	14.0323839063795	-0.112472852263642	0.769065797598991	0.648615864439395
0.920000000000000	0.100000000000000	-2.79688444570649	-2.20884048630701	-473.400125125154	9.00594656955487	-0.161607930666836	0.713835315581533	0.574020813106186
0.920000000000000	0.120000000000000	-2.99736321616841	-2.91342543491760	-431.903149704028	4.44675686655513	-0.215459230372641	0.660681499371792	0.508914940166809
0.920000000000000	0.140000000000000	-3.12890569822349	-3.65828495005871	-393.853538880447	0.326341276915654	-0.272579334477705	0.610171897642827	0.454503169199026
0.920000000000000	0.160000000000000	-3.20024480349966	-4.42777940108176	-359.009804994918	-3.39056214145533	-0.331710876007645	0.562812885741916	0.411074982447741
0.920000000000000	0.180000000000000	-3.21908572618000	-5.20820858384465	-327.064968842017	-6.74276707650011	-0.391763298398213	0.519011602827328	0.378030668857930
0.920000000000000	0.200000000000000	-3.19213563205882	-5.98758761373927	-297.671172373551	-9.76973988953123	-0.451790716362576	0.479050006951023	0.354082846989236
0.920000000000000	0.220000000000000	-3.12516718849632	-6.75542994533785	-270.461916428022	-12.5091402943734	-0.510971358584052	0.443072525204740	0.337554199961232
0.920000000000000	0.240000000000000	-3.02310930655342	-7.50254517476437	-245.069476205499	-14.9949188279248	-0.568589007228299	0.411086963781430	0.326679368501830
0.920000000000000	0.260000000000000	-2.89015638643920	-8.22085759571517	-221.136983100670	-17.2560388178889	-0.624016744800131	0.382976746531731	0.319839902898182
0.920000000000000	0.280000000000000	-2.72988656404932	-8.90324933438843	-198.326004540318	-19.3158118465254	-0.676703177683844	0.358521449338316	0.315699995596749
0.920000000000000	0.300000000000000	-2.54538018590871	-9.54342966270278	-176.321025749545	-21.1917636372023	-0.726161154103128	0.337422115939715	0.313247797835892
0.920000000000000	0.320000000000000	-2.33933160405564	-10.1358301388265	-154.832180653502	-22.8959043859119	-0.771958860362552	0.319327951770519	0.311769672463330
0.920000000000000	0.340000000000000	-2.11414972620827	-10.6755237702973	-133.597190121511	-24.4352683649604	-0.813713081195213	0.303861556971002	0.310790330959878
0.920000000000000	0.360000000000000	-1.87204499120633	-11.1581654992433	-112.383022184517	-25.8126035361354	-0.851084353151478	0.290640683804716	0.310005545948091
0.920000000000000	0.380000000000000	-1.61510221685487	-11.5799509112104	-90.9874536549355	-27.0271197515647	-0.883773719748986	0.279295393095315	0.309223345549932
0.920000000000000	0.400000000000000	-1.34533998598188	-11.9375900482719	-69.2405282310172	-28.0752329773519	-0.911520804288189	0.269480284643967	0.308319828293595
0.920000000000000	0.420000000000000	-1.06475795638020	-12.2282934342238	-47.0058405452994	-28.9512669450844	-0.934102940917684	0.260882092913332	0.307209424733856
0.920000000000000	0.440000000000000	-0.775373822104017	-12.4497677855978	-24.1815740555744	-29.6480912254227	-0.951335138456803	0.253223336369907	0.305826573135071
0.920000000000000	0.460000000000000	-0.479251733549394	-12.6002193060976	-0.701238782054736	-30.1576868496219	-0.963070688648114	0.246262898974324	0.304115251542605
0.920000000000000	0.480000000000000	-0.178523888466718	-12.6783628878739	23.4659311117307	-30.4716388359326	-0.969202266851507	0.239794446925776	0.302023409720205
0.920000000000000	0.500000000000000	0.124593206201887	-12.6834359329313	48.3149567227831	-30.5815605515041	-0.969663406008409	0.233643496059588	0.299500242005090
0.920000000000000	0.520000000000000	0.427786590513541	-12.6152158365497	73.8055127444099	-30.4794584709047	-0.964430252231264	0.227663796523585	0.296495028616830
0.920000000000000	0.540000000000000	0.728637947748686	-12.4740404257379	99.8627947798588	-30.1580479160161	-0.953523531521470	0.221733532834584	0.292956828231399
0.920000000000000	0.560000000000000	1.02461741159789	-12.2608308107756	126.378912104612	-29.6110309529420	-0.937010671373617	0.215751677493349	0.288834647870255
0.920000000000000	0.580000000000000	1.31307989338286	-11.9771161849344	153.214864135765	-28.8333469326434	-0.915008028396640	0.209634700984338	0.284077908328713
0.920000000000000	0.600000000000000	1.59126404150395	-11.6250601006905	180.203154516416	-27.8214043749843	-0.887683174075900	0.203313736354931	0.278637121652008
0.920000000000000	0.620000000000000	1.85629419192060	-11.2074876698738	207.151085602211	-26.5733002153240	-0.855257186362420	0.196732222180532	0.272464741701931
0.920000000000000	0.640000000000000	2.10518583989077	-10.7279129949191	233.844757986551	-25.0890290624693	-0.818006886252156	0.189843999413957	0.265516163882748
0.920000000000000	0.660000000000000	2.33485524323470	-10.1905659579032	260.053774383748	-23.3706812411261	-0.776266947605625	0.182611809797848	0.257750849000061
0.920000000000000	0.680000000000000	2.54213374199325	-9.60041729679611	285.536614673543	-21.4226241694151	-0.730431797165856	0.175006130645410	0.249133536178753
0.920000000000000	0.700000000000000	2.72378723644909	-8.96320071170240	310.046609412567	-19.2516571881971	-0.680957212352500	0.167004278178940	0.239635494879635
0.920000000000000	0.720000000000000	2.87654099514769	-8.28543059886931	333.338393328391	-16.8671254333457	-0.628361519491921	0.158589715731313	0.229235749269098
0.920000000000000	0.740000000000000	2.99710955946565	-7.57441394097155	355.174669628244	-14.2809738324677	-0.573226297470666	0.149751511597215	0.217922192319188
0.920000000000000	0.760000000000000	3.08223096715051	-6.83825492479044	375.333062663874	-11.5077179084377	-0.516196504370988	0.140483902794730	0.205692495284946
0.920000000000000	0.780000000000000	3.12870383298658	-6.08585104862235	393.612783838054	-8.56430385653593	-0.457979970667001	0.130785934846488	0.192554714615833
0.920000000000000	0.800000000000000	3.13342500170425	-5.32687985702168	409.840787716933	-5.46982636927883	-0.399346245462938	0.120661163799665	0.178527507899277
0.920000000000000	0.820000000000000	3.09342452848810	-4.57177603192148	423.877056783532	-2.24506890898646	-0.341124845773490	0.110117425216514	0.163639899337842
0.920000000000000	0.840000000000000	3.00589364545726	-3.83169940363565	435.618628822374	1.08817247237402	-0.284203047121284	0.0991666959168345	0.147930591251773
0.920000000000000	0.860000000000000	2.86820013072728	-3.11849554285057	445.001974538561	4.50802415192748	-0.229523471361770	0.0878250976707941	0.131446910455785
0.920000000000000	0.880000000000000	2.67788408994647	-2.44465196792622	452.003346985821	7.99377455566304	-0.178081879336189	0.0761131169619077	0.114243617126397
0.920000000000000	0.900000000000000	2.43262554967931	-1.82325465476337	456.636758167955	11.5274672511435	-0.130925764586709	0.0640561392781143	0.0963819965353852
0.920000000000000	0.920000000000000	2.13017338381696	-1.26795146342336	458.949286998654	15.0958987453677	-0.0891545647122964	0.0516854160985420	0.0779298971214329
0.920000000000000	0.940000000000000	1.76822285230241	-0.792931276675000	459.013475795751	18.6930728395890	-0.0539225282841128	0.0390395908641595	0.0589636374701734
0.920000000000000	0.960000000000000	1.34422628718363	-0.412930036099525	456.916610109375	22.3231606108824	-0.0264454011603056	0.0261668957499517	0.0395728782965069
0.920000000000000	0.980000000000000	0.855118013059390	-0.143277371165462	452.746665938646	26.0040065330530	-0.00801189573809800	0.0131280778793862	0.0198694174963600
0.920000000000000	1	0.296930132348790	0	225.076985649862	0	0	2.28394315612834e-10	2.33821970466175e-10
0.940000000000000	0	-0.293247746189616	0	-349.002250370498	0	0	0.999999999483633	0.999999999465279
0.940000000000000	0.0200000000000000	-0.829403643720990	-0.190946130302905	-669.358862104062	24.2020978129647	-0.00798577133417527	0.941324805655915	0.907990138411730
0.940000000000000	0.0400000000000000	-1.26984837040326	-0.540401209729178	-613.740196228117	19.2880129798271	-0.0256427415634999	0.882835618520522	0.817194372413731
0.940000000000000	0.0600000000000000	-1.62438334575027	-1.01904504853346	-561.555719384374	14.7371109394655	-0.0510995403959104	0.824848941266680	0.729401089186754
0.940000000000000	0.0800000000000000	-1.90242989831968	-1.60059875500756	-512.948138307262	10.5607058581820	-0.0827162328376633	0.767822332444394	0.646892684826871
0.940000000000000	0.100000000000000	-2.11284618979688	-2.26168243275437	-467.974697337338	6.75519197406640	-0.119063393909044	0.712304095329958	0.572006016368980
0.940000000000000	0.120000000000000	-2.26380913645285	-2.98162751300475	-426.588218168922	3.30592465897130	-0.158898848569137	0.658880156802730	0.506683966135147
0.940000000000000	0.140000000000000	-2.36274243601965	-3.74225880010393	-388.637844783490	0.190403680727114	-0.201145597963431	0.608121518512583	0.452118660096092
0.940000000000000	0.160000000000000	-2.41628098773408	-4.52765789203251	-353.884011009162	-2.61895242027209	-0.244871386692701	0.560536659701661	0.408572350481032
0.940000000000000	0.180000000000000	-2.43026715311005	-5.32391818516174	-322.021348352722	-5.15231028981076	-0.289269786038730	0.516533132878984	0.375408902563379
0.940000000000000	0.200000000000000	-2.40977604622243	-6.11890106995108	-292.703584026653	-7.44020173539327	-0.333642739805582	0.476391511240885	0.351302795089679
0.940000000000000	0.220000000000000	-2.35916638985684	-6.90200227963002	-265.565929715744	-9.51165198216298	-0.377384663745236	0.440253168162215	0.334543983890497
0.940000000000000	0.240000000000000	-2.28215176161798	-7.66393614481574	-240.242520717860	-11.3927408236526	-0.419968260954190	0.408121519046974	0.323344502154975
0.940000000000000	0.260000000000000	-2.18188553174272	-8.39654363603790	-216.378436241255	-13.1056441882667	-0.460932201886223	0.379874731971184	0.316074895892970
0.940000000000000	0.280000000000000	-2.06105224645068	-9.09262778301939	-193.637184308032	-14.6681442356566	-0.499870745809571	0.355286799325450	0.311398699971469
0.940000000000000	0.300000000000000	-1.92195881271313	-9.74581773739432	-171.705096069074	-16.0935420960147	-0.536425285446973	0.334053382877968	0.308310976578475
0.940000000000000	0.320000000000000	-1.76662028985421	-10.3504607539357	-150.293997797229	-17.3908758589474	-0.570277707074605	0.315818969277568	0.306109533027470
0.940000000000000	0.340000000000000	-1.59683688845861	-10.9015399163721	-129.143121979642	-18.5653405767295	-0.601145391843032	0.300202458028300	0.304332615153424
0.940000000000000	0.360000000000000	-1.41426047208364	-11.3946145717212	-108.020765063671	-19.6188200321236	-0.628777646190373	0.286819149972455	0.302690081985119
0.940000000000000	0.380000000000000	-1.22045019369834	-11.8257800839591	-86.7258615286236	-20.5504616691479	-0.652953337339209	0.275298012831748	0.301003883277927
0.940000000000000	0.400000000000000	-1.01691780703141	-12.1916435405904	-65.0894615305648	-21.3572481223084	-0.673479517431292	0.265293914472367	0.299163712117013
0.940000000000000	0.420000000000000	-0.805163723789215	-12.4893123088896	-42.9760369451589	-22.0345368462434	-0.690190839699411	0.256495138449720	0.297097384250843
0.940000000000000	0.440000000000000	-0.586705135436744	-12.7163927319880	-20.2845414668330	-22.5765524503453	-0.702949596246943	0.248626895452568	0.294752714405985
0.940000000000000	0.460000000000000	-0.363097571630713	-12.8709966991531	3.05083050658964	-22.9768252852468	-0.711646235203525	0.241451732161711	0.292087225017764
0.940000000000000	0.480000000000000	-0.135951191467291	-12.9517542656343	27.0602276249472	-23.2285758415784	-0.716200242360321	0.234767759023793	0.289062690490460
0.940000000000000	0.500000000000000	0.0930570583557415	-12.9578308991636	51.7381068361878	-23.3250485606847	-0.716561296957101	0.228405525251871	0.285642453518205
0.940000000000000	0.520000000000000	0.322174502670349	-12.8889482684078	77.0436246535906	-23.2598012576741	-0.712710631851301	0.222224215436103	0.281790249177676
0.940000000000000	0.540000000000000	0.549566349177112	-12.7454077479974	102.901507182634	-23.0269577661367	-0.704662544085833	0.216107669499535	0.277469827793542
0.940000000000000	0.560000000000000	0.773311448520593	-12.5281159872955	129.203457677915	-22.6214317596756	-0.692466012540573	0.209960565000608	0.272645006128792
0.940000000000000	0.580000000000000	0.991400052104588	-12.2386119747515	155.810161290586	-22.0391291059325	-0.676206384940525	0.203704963911656	0.267279963750215
0.940000000000000	0.600000000000000	1.20173364167234	-11.8790950317217	182.553941017124	-21.2771347069940	-0.656007097401807	0.197277320937471	0.261339696599281
0.940000000000000	0.620000000000000	1.40212708607792	-11.4524530999533	209.242106172406	-20.3338877371430	-0.632031386654572	0.190625976425256	0.254790583580808
0.940000000000000	0.640000000000000	1.59031350451930	-10.9622905614200	235.661014875598	-19.2093466645635	-0.604483949112602	0.183709109514551	0.247601038607505
0.940000000000000	0.660000000000000	1.76395226988731	-10.4129546682443	261.580845082065	-17.9051425805454	-0.573612493342866	0.176493100547229	0.239742223205433
0.940000000000000	0.680000000000000	1.92064056066001	-9.80955948832484	286.761034757555	-16.4247162776581	-0.539709124734553	0.168951240166353	0.231188790400644
0.940000000000000	0.700000000000000	2.05792875639479	-9.15800611686075	310.956311261820	-14.7734313149302	-0.503111494994488	0.161062721140256	0.221919622944204
0.940000000000000	0.720000000000000	2.17333976343800	-8.46499779615304	333.923183740227	-12.9586520627848	-0.464203646419508	0.152811854115489	0.211918520472068
0.940000000000000	0.740000000000000	2.26439204890929	-7.73804855926895	355.426721844696	-10.9897724971453	-0.423416483825283	0.144187457777763	0.201174783144616
0.940000000000000	0.760000000000000	2.32862574921098	-6.98548410243849	375.247391786207	-8.87817835750169	-0.381227817863872	0.135182385847269	0.189683636187695
0.940000000000000	0.780000000000000	2.36363070293117	-6.21643383202494	393.187669805693	-6.63712222200685	-0.338161944820227	0.125793167297741	0.177446443807008
0.940000000000000	0.800000000000000	2.36707463671128	-5.44081345956481	409.078107649514	-4.28148807775719	-0.294788762811407	0.116019752046579	0.164470676529315
0.940000000000000	0.820000000000000	2.33672900539275	-4.66929816599426	422.782489020837	-1.82741903402862	-0.251722476242538	0.105865372291888	0.150769629061680
0.940000000000000	0.840000000000000	2.27048915005905	-3.91328725471265	434.201694665148	0.708221136062770	-0.209620014160529	0.0953365498971585	0.136361944241061
0.940000000000000	0.860000000000000	2.16638447766260	-3.18486239129282	443.275890371638	3.30858502794825	-0.169179390517021	0.0844433027355774	0.121271092931457
0.940000000000000	0.880000000000000	2.02257325978973	-2.49674301298604	449.984668653208	5.95781290069810	-0.131138375212752	0.0731996270832655	0.105525101983571
0.940000000000000	0.900000000000000	1.83731535366241	-1.86224431204425	454.344810262833	8.64227739599466	-0.0962740383693680	0.0616243572405862	0.0891570235375002
0.940000000000000	0.920000000000000	1.60891459815712	-1.29524538486275	456.405380761936	11.3521443206774	-0.0654039935032977	0.0497425239515659	0.0722069000859697
0.940000000000000	0.940000000000000	1.33562072839879	-0.810177730772032	456.239928572287	14.0832951827151	-0.0393905027130199	0.0375873434615379	0.0547262726330990
0.940000000000000	0.960000000000000	1.01547822967098	-0.422047322068545	453.935583666372	16.8396590626187	-0.0191489447478347	0.0252029588505701	0.0367865098532890
0.940000000000000	0.980000000000000	0.646106379332425	-0.146506995292123	449.578835149847	19.6360011936429	-0.00566210415269018	0.0126480092629176	0.0184921865241914
0.940000000000000	1	0.224390432183616	0	223.448816384101	0	0	2.19768630810996e-10	2.13875851057255e-10
0.960000000000000	0	-0.196705791952733	0	-346.780234505176	0	0	0.999999999479095	0.999999999457641
0.960000000000000	0.0200000000000000	-0.556259030551330	-0.194530527726059	-664.990366778093	16.2248518160995	-0.00480573707952229	0.941096588610805	0.907646348100806
0.960000000000000	0.0400000000000000	-0.851459846583158	-0.550271197167601	-609.511018484507	12.9206404900291	-0.0159860728421784	0.882380791152809	0.816519732061570
0.960000000000000	0.0600000000000000	-1.08894310690404	-1.03717200676873	-557.444757581862	9.86248063274915	-0.0322468500287721	0.824171114454760	0.728422448154838
0.960000000000000	0.0800000000000000	-1.27508060775272	-1.62836635701525	-508.938737697102	7.05771815597279	-0.0524906535414328	0.766927945411460	0.645651666956806
0.960000000000000	0.100000000000000	-1.41585646472775	-2.30001204547752	-464.053806291993	4.50354089742709	-0.0757788971369967	0.711202779589737	0.570554745951710
0.960000000000000	0.120000000000000	-1.51678760194564	-3.03108469478153	-422.745476729695	2.18966650990825	-0.101304646492529	0.657584608172531	0.505076171669082
0.960000000000000	0.140000000000000	-1.58287604604950	-3.80314065411086	-384.864825116067	0.100533941624819	-0.128372718521995	0.606646899232530	0.450398371683918
0.960000000000000	0.160000000000000	-1.61858611691665	-4.60006221498304	-350.173720071761	-1.78279904780198	-0.156383819531419	0.558899615990668	0.406763439376074
0.960000000000000	0.180000000000000	-1.62784321656449	-5.40779605392542	-318.368001997914	-3.48095887114028	-0.184821003081391	0.514750567112691	0.373508476946899
0.960000000000000	0.200000000000000	-1.61405217425474	-6.21409491990179	-289.102588016221	-5.01475425974888	-0.213237697973795	0.474479278890549	0.349280052627784
0.960000000000000	0.220000000000000	-1.58013271751345	-7.00827174001992	-262.013969601182	-6.40391555675525	-0.241247050847446	0.438224871615294	0.332344230445557
0.960000000000000	0.240000000000000	-1.52856852041740	-7.78097394959636	-236.737668227731	-7.66612997430332	-0.268512544474780	0.405987544951903	0.320896547013041
0.960000000000000	0.260000000000000	-1.46146528437717	-8.52398384807855	-212.920210899588	-8.81640287583485	-0.294739917591433	0.377641633301482	0.313299471883618
0.960000000000000	0.280000000000000	-1.38061296448176	-9.23004838478509	-190.226546706161	-9.86673537514169	-0.319670398603136	0.352957068622535	0.308215931811113
0.960000000000000	0.300000000000000	-1.28754768249220	-9.89273938994689	-168.344378636445	-10.8260725879551	-0.343075219637754	0.331625609936031	0.304645821132609
0.960000000000000	0.320000000000000	-1.18360985862282	-10.5063432489299	-146.986793787219	-11.7004562108284	-0.364751327639839	0.313288333403529	0.301895035983464
0.960000000000000	0.340000000000000	-1.06999630859704	-11.0657775755959	-125.894155344913	-12.4933117305570	-0.384518170883178	0.297561476812900	0.299511436107572
0.960000000000000	0.360000000000000	-0.947805191231357	-11.5665316057680	-104.835758555793	-13.2058097395792	-0.402215417792036	0.284058594272085	0.297214955292430
0.960000000000000	0.380000000000000	-0.818073584038630	-12.0046267129241	-83.6114132643213	-13.8372556361793	-0.417701459333205	0.272407899310071	0.294837608800183
0.960000000000000	0.400000000000000	-0.681808066710924	-12.3765935032551	-62.0529347073234	-14.3854768671836	-0.430852552525298	0.262264498641329	0.292279069078308
0.960000000000000	0.420000000000000	-0.540009041542701	-12.6794622364788	-40.0254642107222	-14.8471889539588	-0.441562476352937	0.253317848156453	0.289477158910883
