0.0800000000000000	0.0600000000000000	-11.4587089883969	8.32769969489058	-922.560368175267	-23.3766559377306	-0.610094666091527	0.952789788442566	0.920398992692053
0.0800000000000000	0.0800000000000000	-11.2441055495075	11.0333505906704	-845.308887585662	-30.8769449049881	-0.826856405259295	0.937510208115331	0.895213577994750
0.0800000000000000	0.100000000000000	-10.9736346180916	13.6802801472285	-779.007150517832	-38.1369936649743	-1.03874586417781	0.922607914165767	0.871112597258248
0.0800000000000000	0.120000000000000	-10.6510288249694	16.2555778220121	-722.768429358219	-45.1084313038904	-1.24477028818275	0.908159980526282	0.848285649266832
0.0800000000000000	0.140000000000000	-10.2804964142033	18.7473757907971	-675.571633989282	-51.7495470463697	-1.44400850353351	0.894233364875217	0.826878382548270
0.0800000000000000	0.160000000000000	-9.86655649706898	21.1449383547409	-636.292041482690	-58.0256602373331	-1.63561952688408	0.880884095202006	0.806992084999591
0.0800000000000000	0.180000000000000	-9.41387853048905	23.4387056240681	-603.732499180942	-63.9091429116318	-1.81884773403102	0.868156927598209	0.788685831494656
0.0800000000000000	0.200000000000000	-8.92713502614989	25.6202954547520	-576.653610692290	-69.3791342447881	-1.99302483232832	0.856085435603379	0.771980548443610
0.0800000000000000	0.220000000000000	-8.41087433460944	27.6824695352754	-553.801724328632	-74.4209881088884	-2.15756901544426	0.844692468341841	0.756863878129788
0.0800000000000000	0.240000000000000	-7.86941847730291	29.6190703748915	-533.934086335748	-79.0256566445421	-2.31198178135386	0.833990901026019	0.743276208436793
0.0800000000000000	0.260000000000000	-7.30678290164879	31.4249354209783	-515.840663929213	-83.1892567218858	-2.45584290444821	0.823984597408788	0.731095830502534
0.0800000000000000	0.280000000000000	-6.72661314155060	33.0958024009758	-498.361157924670	-86.9124319430753	-2.58880395968068	0.814669505833231	0.720284197299205
0.0800000000000000	0.300000000000000	-6.13214826983173	34.6282051419917	-480.397711044269	-90.1990942071201	-2.71058082830026	0.806034815323293	0.710852703496930
0.0800000000000000	0.320000000000000	-5.52621382867376	36.0193603412501	-460.925711275080	-93.0554218684159	-2.82094576300920	0.798064109115831	0.702721223337445
0.0800000000000000	0.340000000000000	-4.91123035064972	37.2670595711152	-439.002130333413	-95.4894073527014	-2.91971946645817	0.790736468263898	0.695782885096715
0.0800000000000000	0.360000000000000	-4.28923320736095	38.3695682897290	-413.770603537686	-97.5103307755200	-3.00676343796902	0.784027490897412	0.689934604578040
0.0800000000000000	0.380000000000000	-3.66190482918580	39.3255333088645	-384.464258642877	-99.1282056643154	-3.08197282750278	0.777910203795518	0.685078887014806
0.0800000000000000	0.400000000000000	-3.03061638032828	40.1339009120150	-350.407012270888	-100.353320917735	-3.14527001070759	0.772355853220917	0.681124766297311
0.0800000000000000	0.420000000000000	-2.39647651308964	40.7938471467372	-311.013806419759	-101.195873320104	-3.19659904668943	0.767334570444866	0.677988265450642
0.0800000000000000	0.440000000000000	-1.76038522387263	41.3047215122340	-265.790201796170	-101.665681383008	-3.23592113649146	0.762815913866360	0.675592456328302
0.0800000000000000	0.460000000000000	-1.12309106056911	41.6660048532443	-214.331682262401	-101.771977403116	-3.26321116410789	0.758769294111237	0.673867215043376
0.0800000000000000	0.480000000000000	-0.485250139246375	41.8772819583998	-156.322948753983	-101.523273056950	-3.27845536961011	0.755164290834864	0.672748760261591
0.0800000000000000	0.500000000000000	0.152514438039489	41.9382290911954	-91.5374000882604	-100.927294543115	-3.28165017536820	0.751970869670944	0.672179043242741
0.0800000000000000	0.520000000000000	0.789554119828837	41.8486164189472	-19.8369148842375	-99.9909847610309	-3.27280215973254	0.749159503502905	0.672105043755984
0.0800000000000000	0.540000000000000	1.42513877535051	41.6083250284008	58.8280341859831	-98.7205717503666	-3.25192914622578	0.746701190756836	0.672478014650163
0.0800000000000000	0.560000000000000	2.05840437254753	41.2173779046095	144.417982295981	-97.1217047335971	-3.21906234878855	0.744567337804348	0.673252709397363
0.0800000000000000	0.580000000000000	2.68830610008961	40.6759838828404	236.803911075606	-95.1996616814837	-3.17424948352920	0.742729418962828	0.674386621030858
0.0800000000000000	0.600000000000000	3.31357879177951	39.9845931472198	335.766702156931	-92.9596353046439	-3.11755872344063	0.741158220060007	0.675839257241260
0.0800000000000000	0.620000000000000	3.93270679044992	39.1439623364890	440.996816249511	-90.4071072759100	-3.04908333338567	0.739822265333532	0.677571492013652
0.0800000000000000	0.640000000000000	4.54390571688679	38.1552267155243	552.094396999944	-87.5483188375550	-2.96894677711210	0.738684653310743	0.679544992435370
0.0800000000000000	0.660000000000000	5.14511883129093	37.0199760997473	668.569921599851	-84.3908443401267	-2.87730803749563	0.737696894950731	0.681721819526647
0.0800000000000000	0.680000000000000	5.73403067617807	35.7403305579617	789.845337944030	-80.9442526515890	-2.77436683697836	0.736787374683941	0.684064322175861
0.0800000000000000	0.700000000000000	6.30810020038092	34.3190111927100	915.255311363041	-77.2208181079976	-2.66036839592447	0.735840748749990	0.686536576040192
0.0800000000000000	0.720000000000000	6.86461440165334	32.7594008472836	1044.04776729854	-73.2362351829161	-2.53560733312298	0.734663205911932	0.689115235481020
0.0800000000000000	0.740000000000000	7.40076222171350	31.0655885489088	1175.38205526078	-69.0101638196674	-2.40043030422613	0.732927756990761	0.691775677807290
0.0800000000000000	0.760000000000000	7.91372185423709	29.2423933376223	1308.32228224868	-64.5661027852326	-2.25523703606025	0.730094955722655	0.694458748945031
0.0800000000000000	0.780000000000000	8.40074631581927	27.2953690891954	1441.82370837974	-59.9303177319852	-2.10047963750740	0.725309621734438	0.697101656338986
0.0800000000000000	0.800000000000000	8.85922957113724	25.2307921837870	1574.71036663413	-55.1298197951000	-1.93666039516403	0.717285073000091	0.699652661389745
0.0800000000000000	0.820000000000000	9.28673305173032	23.0556363963253	1705.64277281608	-50.1893562825820	-1.76432862991893	0.704203312865788	0.702007316008491
0.0800000000000000	0.840000000000000	9.68095447097486	20.7775466688737	1833.07732749610	-45.1277970603349	-1.58407757900233	0.683679129809096	0.703820830175022
0.0800000000000000	0.860000000000000	10.0396326573759	18.4048259424877	1955.22122015980	-39.9547407157297	-1.39654251539187	0.652849616539476	0.703926728162296
0.0800000000000000	0.880000000000000	10.3603997903333	15.9464483703053	2069.98669141559	-34.6684282733613	-1.20240126936946	0.608645610603451	0.699034678718581
0.0800000000000000	0.900000000000000	10.6406144734614	13.4121070184105	2174.94996655345	-29.2562567890905	-1.00237787512563	0.548266545180854	0.681775778338740
0.0800000000000000	0.920000000000000	10.8772353384660	10.8122936415932	2267.33248962651	-23.6992779444461	-0.797249140718744	0.469813513352971	0.639373372992550
0.0800000000000000	0.940000000000000	11.0668218560243	8.15839113053194	2344.05199306510	-17.9815064354782	-0.587852479770764	0.372953003584907	0.555535899652509
0.0800000000000000	0.960000000000000	11.2057550362521	5.46273695476678	2401.91943573138	-12.1027197135831	-0.375091544901509	0.259419732947400	0.417460513754483
0.0800000000000000	0.980000000000000	11.2907155750272	2.73859776465933	2438.03465777454	135.401693998998	-0.159934883150487	0.133160979998332	0.225715547157637
0.0800000000000000	1	5.65966269036919	0	1225.16268934445	0	0	4.00907518988136e-10	7.16987021837090e-10
0.100000000000000	0	-7.24436655872422	0	-596.740057980823	0	0	0.999999999949968	0.999999999902214
0.100000000000000	0.0200000000000000	-14.4495475046956	2.69313395133689	-1139.83880862886	171.725433435182	-0.208467036396829	0.981607497097156	0.966829540089709
0.100000000000000	0.0400000000000000	-14.3326127976817	5.37129824675349	-1038.80090451388	-18.6882905738243	-0.487400929630984	0.963352049136011	0.934098102822863
0.100000000000000	0.0600000000000000	-14.1397637216417	8.01979726133079	-950.028859500917	-27.8369165660547	-0.762943201869945	0.945366911757606	0.902223131225115
0.100000000000000	0.0800000000000000	-13.8739549807522	10.6244667570285	-872.974414379899	-36.7574929197370	-1.03371430188044	0.927777970655498	0.871581184330249
0.100000000000000	0.100000000000000	-13.5391165157206	13.1718996120935	-806.898857335226	-45.3844326070857	-1.29839297354405	0.910700614560549	0.842492792813432
0.100000000000000	0.120000000000000	-13.1399704427057	15.6496288449945	-750.899149219602	-53.6600816774922	-1.55573542837810	0.894237211457524	0.815212643391611
0.100000000000000	0.140000000000000	-12.6818251967257	18.0462613608087	-703.938044134687	-61.5356021643728	-1.80459022096646	0.878475290208626	0.789925418764287
0.100000000000000	0.160000000000000	-12.1703627428733	20.3515605360090	-664.876249352550	-68.9713300638028	-2.04390865577412	0.863486465628847	0.766746835369758
0.100000000000000	0.180000000000000	-11.6114331073181	22.5564798719029	-632.504784118445	-75.9366560760953	-2.27275081758652	0.849326084883164	0.745728897360884
0.100000000000000	0.200000000000000	-11.0108676815676	24.6531530524157	-605.575966074973	-82.4095071378015	-2.49028754792244	0.836033523521880	0.726868104450552
0.100000000000000	0.220000000000000	-10.3743194558791	26.6348476338567	-582.831817317379	-88.3755205856112	-2.69579886703987	0.823633024463239	0.710115159268780
0.100000000000000	0.240000000000000	-9.70713509058781	28.4958902186566	-563.029113760887	-93.8270469819299	-2.88866945855392	0.812134954011849	0.695381333250767
0.100000000000000	0.260000000000000	-9.01425912035908	30.2315702270752	-544.960756218353	-98.7622135101858	-3.06838187290970	0.801537344809299	0.682523809434161
0.100000000000000	0.280000000000000	-8.30016369708327	31.8380337379429	-527.472872769598	-103.184169054038	-3.23450805183003	0.791827602681798	0.671395831249206
0.100000000000000	0.300000000000000	-7.56880480727807	33.3121756124367	-509.477322859724	-107.099870287854	-3.38669968980823	0.782984267023368	0.661922218026533
0.100000000000000	0.320000000000000	-6.82361227784095	34.6515259394733	-489.961083816263	-110.518626869620	-3.52467803595061	0.774978732330681	0.654019852008190
0.100000000000000	0.340000000000000	-6.06750472788754	35.8541370340797	-467.993563975585	-113.451252646299	-3.64822374229592	0.767776861923559	0.647549202699692
0.100000000000000	0.360000000000000	-5.30291868921436	36.9184806617158	-442.731246349493	-115.909497732521	-3.75716714089050	0.761340447179095	0.642368760955261
0.100000000000000	0.380000000000000	-4.53185082928858	37.8433556550089	-413.419883992866	-117.905455335036	-3.85137922019565	0.755628483698456	0.638349088982660
0.100000000000000	0.400000000000000	-3.75591131602043	38.6278068934775	-379.395174913708	-119.451035901705	-3.93076354260740	0.750598251179245	0.635373031693448
0.100000000000000	0.420000000000000	-2.97638551429555	39.2710567793553	-340.082467246530	-120.557555747435	-3.99524929530730	0.746206196146134	0.633335730273486
0.100000000000000	0.440000000000000	-2.19430172872083	39.7724503319634	-294.995910547781	-121.235426113739	-4.04478561548531	0.742408625859314	0.632144053456322
0.100000000000000	0.460000000000000	-1.41050289506105	40.1314145378251	-243.737414635775	-121.493940833710	-4.07933728803702	0.739162227807148	0.631715656096997
0.100000000000000	0.480000000000000	-0.625720419353421	40.3474323787610	-185.995694835544	-121.341154027037	-4.09888187500028	0.736424432172089	0.631977810805410
0.100000000000000	0.500000000000000	0.159351480636921	40.4200317600809	-121.545601072700	-120.783842568182	-4.10340830232627	0.734153634224928	0.632866103672290
0.100000000000000	0.520000000000000	0.943982533974979	40.3487893491513	-50.2478452501952	-119.827550910579	-4.09291689794153	0.732309288409377	0.634323060619366
0.100000000000000	0.540000000000000	1.72733593181422	40.1333490996095	27.9508415923655	-118.476718428853	-4.06742084328700	0.730851872585443	0.636296753509752
0.100000000000000	0.560000000000000	2.50840240340294	39.7734549530696	113.017170689182	-116.734892345309	-4.02694896673104	0.729742692311368	0.638739422794406
0.100000000000000	0.580000000000000	3.28594088746588	39.2689968561176	204.830496589352	-114.605032459635	-3.97154976966311	0.728943436925264	0.641606146174897
0.100000000000000	0.600000000000000	4.05842813370291	38.6200687932640	303.181937781492	-112.089917329065	-3.90129653313570	0.728415285369079	0.644853580135898
0.100000000000000	0.620000000000000	4.82401993193014	37.8270370214301	407.773631491180	-109.192666218130	-3.81629330318867	0.728117145924846	0.648438889477760
0.100000000000000	0.640000000000000	5.58052714979026	36.8906161119641	518.218323723570	-105.917384639699	-3.71668149409970	0.728002233458026	0.652318728938511
0.100000000000000	0.660000000000000	6.32540999610199	35.8119494526679	634.039426084041	-102.269942256333	-3.60264678380061	0.728011556047710	0.656448771990635
0.100000000000000	0.680000000000000	7.05579390023441	34.5926903247548	754.671493567321	-98.2588646469572	-3.47442590683542	0.728061929234492	0.660784099034061
0.100000000000000	0.700000000000000	7.76850983573997	33.2350787662215	879.460799554944	-93.8963180930707	-3.33231288686424	0.728024883404669	0.665286521894149
0.100000000000000	0.720000000000000	8.46016124781204	31.7420084972851	1007.66519647117	-89.1991028585970	-3.17666420177720	0.727691543969706	0.669932279398239
0.100000000000000	0.740000000000000	9.12721597967609	30.1170776867625	1138.45139140866	-84.1892139178897	-3.00790236296381	0.726717959023153	0.674662155374197
0.100000000000000	0.760000000000000	9.76611190426921	28.3646231345602	1270.88752801645	-78.8935354486823	-2.82651751862537	0.724546751162999	0.679383159868346
0.100000000000000	0.780000000000000	10.3733598616530	26.4897374187597	1403.92937257820	-73.3426172148762	-2.63306697116338	0.720306218325579	0.684018912321566
0.100000000000000	0.800000000000000	10.9456247398518	24.4982680285642	1536.39798860512	-67.5683027175827	-2.42817284363927	0.712698783029561	0.688490821186445
0.100000000000000	0.820000000000000	11.4797588382204	22.3968051698804	1666.94792110894	-61.6000707925584	-2.21251858180979	0.699907069754948	0.692660581227257
0.100000000000000	0.840000000000000	11.9727651875632	20.1926683997903	1794.02771685554	-55.4606528940169	-1.98684546811226	0.679564424895240	0.696133411246867
0.100000000000000	0.860000000000000	12.4216840579853	17.8939043067728	1915.83636919761	-49.1619503322189	-1.75195061473801	0.648849093646982	0.697665426277371
0.100000000000000	0.880000000000000	12.8234170679717	15.5093064305161	2030.27938504539	-42.7025631446530	-1.50868783007837	0.604755529832533	0.693867374083104
0.100000000000000	0.900000000000000	13.1745299854374	13.0484636465617	2134.92985044616	-36.0684975692952	-1.25797220102378	0.544561729241469	0.677304356979765
0.100000000000000	0.920000000000000	13.4711072409002	10.5218334051708	2227.01235080191	-29.2387291347206	-1.00078809425511	0.466446854498157	0.635271091368769
