0.0800000000000000	0.0600000000000000	-18.6676151671095	13.5001989211411	-1044.57788927565	-42.1487496101476	-0.998484169538404	0.942657739691714	0.897058818212192
0.0800000000000000	0.0800000000000000	-18.2825811916684	17.8722705565620	-928.915436169925	-55.6132009377510	-1.35215989138196	0.924269703913280	0.865136025904866
0.0800000000000000	0.100000000000000	-17.8002069353353	22.1382193848090	-839.463146158421	-68.6008983400390	-1.69711045044919	0.906473493681900	0.835081359532760
0.0800000000000000	0.120000000000000	-17.2290411749327	26.2757275413884	-773.735687998533	-81.0210086210859	-2.03162146488187	0.889381514146430	0.807156324906041
0.0800000000000000	0.140000000000000	-16.5786008765530	30.2649021727304	-728.914216079440	-92.7986950767477	-2.35414350285434	0.873086122730045	0.781217946364023
0.0800000000000000	0.160000000000000	-15.8589351529121	34.0884444519053	-701.948295771615	-103.876764662645	-2.66330884939895	0.857658705886651	0.757277839381848
0.0800000000000000	0.180000000000000	-15.0802018228514	37.7316993977957	-689.647862340114	-114.213918329913	-2.95793920106926	0.843149840910012	0.735817805906198
0.0800000000000000	0.200000000000000	-14.2523279647096	41.1825880378448	-688.772390600085	-123.782343200967	-3.23704548513131	0.829590365896377	0.716976845266404
0.0800000000000000	0.220000000000000	-13.3847275688214	44.4314598287429	-696.116515715149	-132.567200861257	-3.49982135865660	0.816993144862269	0.700572623471998
0.0800000000000000	0.240000000000000	-12.4860631522706	47.4708896184002	-708.579594845241	-140.565105453892	-3.74563137099756	0.805355306466167	0.686406169933326
0.0800000000000000	0.260000000000000	-11.5640757384746	50.2954301801156	-723.218216853058	-147.781993578545	-3.97399500367717	0.794660740356763	0.674273554031791
0.0800000000000000	0.280000000000000	-10.6254768994764	52.9013377203757	-737.284501085551	-154.231088405202	-4.18456790334022	0.784882662991697	0.663974858107284
0.0800000000000000	0.300000000000000	-9.67589535714486	55.2862854290331	-748.251190436760	-159.931007492139	-4.37712148292414	0.775986103146528	0.655320297128738
0.0800000000000000	0.320000000000000	-8.71986966987445	57.4490771729413	-753.825157077478	-164.904060630705	-4.55152189870852	0.767930198146972	0.648133987542736
0.0800000000000000	0.340000000000000	-7.76087857865428	59.3893707353720	-751.951282121357	-169.174756527954	-4.70770923589203	0.760670230192449	0.642255935825577
0.0800000000000000	0.360000000000000	-6.80140126068360	61.1074176821765	-740.808815298662	-172.768519815707	-4.84567757007735	0.754159365037234	0.637542745043022
0.0800000000000000	0.380000000000000	-5.84300075534897	62.6038250295055	-718.802316303931	-175.710609282423	-4.96545642541073	0.748350081405835	0.633867437761075
0.0800000000000000	0.400000000000000	-4.88642498973494	63.8793423981914	-684.549168715664	-178.025222213337	-5.06709402649879	0.743195298694464	0.631118698152367
0.0800000000000000	0.420000000000000	-3.93172099826005	64.9346772410746	-636.865476764976	-179.734767067320	-5.15064264176970	0.738649223385324	0.629199754633769
0.0800000000000000	0.440000000000000	-2.97835900261011	65.7703399767524	-574.751933524721	-180.859286549407	-5.21614623949575	0.734667942231171	0.628027058500389
0.0800000000000000	0.460000000000000	-2.02536392378581	66.3865203973642	-497.381006795677	-181.416014834920	-5.26363062145895	0.731209793860779	0.627528862648383
0.0800000000000000	0.480000000000000	-1.07145259241075	66.7829964723060	-404.086538712293	-181.419055741373	-5.29309615931369	0.728235551187372	0.627643765620138
0.0800000000000000	0.500000000000000	-0.115175379670318	66.9590765746619	-294.356602750233	-180.879172563561	-5.30451323047422	0.725708445912922	0.628319257761577
0.0800000000000000	0.520000000000000	0.844938824267653	66.9135761424383	-167.830207984666	-179.803684698732	-5.29782042884695	0.723594064369726	0.629510286348142
0.0800000000000000	0.540000000000000	1.81023540873648	66.6448297818938	-24.2981820835317	-178.196470775013	-5.27292560580528	0.721860141585379	0.631177843542557
0.0800000000000000	0.560000000000000	2.78178604491459	66.1507397543643	136.291703291951	-176.058082492300	-5.22970977336175	0.720476278240305	0.633287573802187
0.0800000000000000	0.580000000000000	3.76024185966928	65.4288615896446	313.825583209440	-173.385977581243	-5.16803386961500	0.719413603255014	0.635808395026227
0.0800000000000000	0.600000000000000	4.74569050400180	64.4765271672112	508.010844427049	-170.174884098013	-5.08774834170161	0.718644402616930	0.638711129784934
0.0800000000000000	0.620000000000000	5.73752077596039	63.2910049325080	718.360798555884	-166.417311946968	-4.98870543970795	0.718141730412992	0.641967149047766
0.0800000000000000	0.640000000000000	6.73429953759710	61.8696959043274	944.177841598949	-162.104232091937	-4.87077403306286	0.717879002630815	0.645547040598093
0.0800000000000000	0.660000000000000	7.73366686215416	60.2103627209150	1184.53657192870	-157.225951934257	-4.73385665625574	0.717829521385688	0.649419327312622
0.0800000000000000	0.680000000000000	8.73225668279173	58.3113871078827	1438.26860460311	-151.773231448776	-4.57790836075822	0.717965706943277	0.653549275873182
0.0800000000000000	0.700000000000000	9.72565180122762	56.1720487632684	1703.95096192041	-145.738714130212	-4.40295679082828	0.718257312197218	0.657897852915816
0.0800000000000000	0.720000000000000	10.7083841477568	53.7928156616961	1979.89978263138	-139.118787575772	-4.20912270529042	0.718666553669202	0.662420901053838
0.0800000000000000	0.740000000000000	11.6739936974689	51.1756321137034	2264.17036421814	-131.916011488369	-3.99663992566695	0.719134928694827	0.667068618692689
0.0800000000000000	0.760000000000000	12.6151615723608	48.3241866785432	2554.56267803157	-124.142170569703	-3.76587340121609	0.719550077985676	0.671785431002132
0.0800000000000000	0.780000000000000	13.5239314918512	45.2441378718322	2848.62768993597	-115.821675515972	-3.51733378061404	0.719670526098735	0.676510329459317
0.0800000000000000	0.800000000000000	14.3920224554180	41.9432733680993	3143.66347721820	-106.994311257434	-3.25168670033955	0.718974102237908	0.681177728258939
0.0800000000000000	0.820000000000000	15.2112062919845	38.4315815805710	3436.68204205904	-97.7153293557733	-2.96975521972778	0.716393224389654	0.685718862372068
0.0800000000000000	0.840000000000000	15.9736744424614	34.7212276314802	3724.32227290802	-88.0504590776499	-2.67251483619990	0.709929047201089	0.690086454918631
0.0800000000000000	0.860000000000000	16.6722737793839	30.8264512872220	4002.68958630976	-78.0644434718915	-2.36108246859019	0.696221376693306	0.694239133840261
0.0800000000000000	0.880000000000000	17.3004785915172	26.7634283764426	4267.12598813668	-67.8043534473163	-2.03670331703178	0.670291222543346	0.697570500590589
0.0800000000000000	0.900000000000000	17.8520242680334	22.5501762893347	4511.95729059241	-57.2836137075154	-1.70074159712506	0.625802688607692	0.696959762791050
0.0800000000000000	0.920000000000000	18.3203013376123	18.2065779577303	4730.30564292963	-46.4773450154524	-1.35468096282371	0.556174189928322	0.681649651847872
0.0800000000000000	0.940000000000000	18.6978340513808	13.7545329179298	4914.09884390732	-35.3390268634406	-1.00013621761823	0.456574449157968	0.627272984701651
0.0800000000000000	0.960000000000000	18.9763151074620	9.21815841952857	5054.49868438287	-23.8400615020629	-0.638869930143345	0.326291720745772	0.500498237737787
0.0800000000000000	0.980000000000000	19.1475823207400	4.62385468354025	5143.01779445316	228.050474446296	-0.272798949153598	0.170450472110450	0.283103591502276
0.0800000000000000	1	9.60272426943029	0	2586.65790796921	0	0	3.97894692888423e-10	1.04584269716712e-09
0.100000000000000	0	-11.8133981124685	0	-767.947338055585	0	0	0.999999999809731	0.999999999678348
0.100000000000000	0.0200000000000000	-23.5556116669480	4.35355721127517	-1441.48433031439	278.622763075103	-0.341144630827703	0.976887705369390	0.956485673918287
0.100000000000000	0.0400000000000000	-23.3435362300526	8.67939037321718	-1267.92299047030	-33.2626234632964	-0.796861441581783	0.954000329878842	0.913794192610914
0.100000000000000	0.0600000000000000	-22.9949150592215	12.9504532617823	-1124.23568922084	-49.4958794593332	-1.24645455078854	0.931554488569026	0.872683803386240
0.100000000000000	0.0800000000000000	-22.5167017550194	17.1410061192734	-1008.84893095467	-65.2685599576651	-1.68744979786533	0.909750854649160	0.833802417253962
0.100000000000000	0.100000000000000	-21.9180611540521	21.2271523086596	-919.662483400533	-80.4538025136987	-2.11751330600050	0.888767766410329	0.797654403676927
0.100000000000000	0.120000000000000	-21.2098778438242	25.1872531313431	-854.140329518289	-94.9441923580594	-2.53449394978188	0.868756486472111	0.764577990808620
0.100000000000000	0.140000000000000	-20.4042232446327	29.0022060832703	-809.414477658481	-108.653683127650	-2.93645474018689	0.849838316487493	0.734609312556549
0.100000000000000	0.160000000000000	-19.5138008213164	32.6555854817769	-782.393111192627	-121.519093551764	-3.32169279189571	0.832103569700938	0.707520052738950
0.100000000000000	0.180000000000000	-18.5514057334093	36.1336784958656	-769.858911130986	-133.498542626951	-3.68874792029867	0.815612226514944	0.683570844740860
0.100000000000000	0.200000000000000	-17.5294785110744	39.4253948892947	-768.557498326235	-144.567850699710	-4.03640107237095	0.800395961136527	0.663015918242266
0.100000000000000	0.220000000000000	-16.4597537743305	42.5220759364622	-775.282525539994	-154.718285635794	-4.36366464332982	0.786461167363511	0.645550826309624
0.100000000000000	0.240000000000000	-15.3529772020464	45.4172646001818	-786.946391442720	-163.954456387076	-4.66976633526531	0.773792613096765	0.630856111284963
0.100000000000000	0.260000000000000	-14.2187017918059	48.1064337241412	-800.631351458462	-172.291582290412	-4.95412806022561	0.762357380523471	0.618618292771575
0.100000000000000	0.280000000000000	-13.0651628736602	50.5866928547355	-813.625676361317	-179.752742071695	-5.21634150133485	0.752108802487383	0.608542532441677
0.100000000000000	0.300000000000000	-11.8992212841394	52.8564886549450	-823.446274123163	-186.366398506205	-5.45614182149730	0.742990175607973	0.600359709027997
0.100000000000000	0.320000000000000	-10.7263630950470	54.9153103914846	-827.849631606079	-192.164242269286	-5.67338077387410	0.734938100796618	0.593829685156620
0.100000000000000	0.340000000000000	-9.55074483467783	56.7634090689809	-824.833198453137	-197.179355853220	-5.86800023532439	0.727885364525154	0.588742022125241
0.100000000000000	0.360000000000000	-8.37527429013581	58.4015363453847	-812.629423974256	-201.444681371139	-6.04000697036874	0.721763325401230	0.584915057503462
0.100000000000000	0.380000000000000	-7.20171846043127	59.8307074354874	-789.694607563832	-204.991765245895	-6.18944924716933	0.716503808975540	0.582194003300918
0.100000000000000	0.400000000000000	-6.03083182926825	61.0519907738908	-754.694577260956	-207.849747479615	-6.31639577295347	0.712040539881841	0.580448523396700
0.100000000000000	0.420000000000000	-4.86249968511124	62.0663262177172	-706.489006212317	-210.044562227982	-6.42091729479359	0.708310156155111	0.579570097456977
0.100000000000000	0.440000000000000	-3.69589261873649	62.8743729601954	-644.115941189061	-211.598318624049	-6.50307112051280	0.705252858138555	0.579469365294030
0.100000000000000	0.460000000000000	-2.52962949562602	63.4763880237463	-566.777870124240	-212.528835426661	-6.56288874964368	0.702812746072380	0.580073562490650
0.100000000000000	0.480000000000000	-1.36194708364539	63.8721361269097	-473.830407736365	-212.849309367810	-6.60036676048388	0.700937898329078	0.581324098600980
0.100000000000000	0.500000000000000	-0.190875088760005	64.0608317977545	-364.774433633209	-212.568104369523	-6.61546107026026	0.699580238045190	0.583174287954935
0.100000000000000	0.520000000000000	0.985584400036440	64.0411147642374	-239.252274521578	-211.688656584570	-6.60808466475976	0.698695230940454	0.585587215715290
0.100000000000000	0.540000000000000	2.16927413512124	63.8110598169187	-97.0482763532764	-210.209498097962	-6.57810887489238	0.698241452384350	0.588533705117956
0.100000000000000	0.560000000000000	3.36169708703753	63.3682224378126	61.9061433989567	-208.124409782290	-6.52536825391477	0.698180057874859	0.591990343563074
0.100000000000000	0.580000000000000	4.56383217414543	62.7097214445017	237.523145499718	-205.422720953938	-6.44966907403005	0.698474188190148	0.595937524154296
0.100000000000000	0.600000000000000	5.77595355305514	61.8323596313861	429.545296945067	-202.089779980276	-6.35080140871999	0.699088337848092	0.600357464919169
0.100000000000000	0.620000000000000	6.99745794086711	60.7327828178549	637.529369853212	-198.107626069891	-6.22855469197514	0.699987710108118	0.605232180340860
0.100000000000000	0.640000000000000	8.22670591838232	59.4076767529198	860.828236377566	-193.455899289183	-6.08273654284956	0.701137563483419	0.610541399274664
0.100000000000000	0.660000000000000	9.46088482918840	57.8539998937682	1098.57231503563	-188.113036281921	-5.91319450945266	0.702502492713361	0.616260449915922
0.100000000000000	0.680000000000000	10.6959027674065	56.0692480867662	1349.65231275676	-182.057818299006	-5.71984021660642	0.704045393563330	0.622358165664174
0.100000000000000	0.700000000000000	11.9263253559710	54.0517445454394	1612.70517419489	-175.271370889912	-5.50267519047353	0.705725309259790	0.628794903719838
0.100000000000000	0.720000000000000	13.1453697339573	51.8009451597413	1886.10503183322	-167.739755574196	-5.26181737297613	0.707491935326722	0.635520807534969
0.100000000000000	0.740000000000000	14.3449733030685	49.3177450743627	2167.96022789904	-159.457303628867	-4.99752701914565	0.709271311056301	0.642474479044379
0.100000000000000	0.760000000000000	15.5159570535623	46.6047678955203	2456.11559884522	-150.430715018193	-4.71023029522600	0.710930843171380	0.649582248455508
0.100000000000000	0.780000000000000	16.6483007020563	43.6666147339058	2748.15542428993	-140.683506019769	-4.40053852022283	0.712201666890211	0.656758227086629
0.100000000000000	0.800000000000000	17.7315316537229	40.5100486511023	3041.39622871405	-130.259496248319	-4.06926079216091	0.712525357090004	0.663905291751748
0.100000000000000	0.820000000000000	18.7551928057116	37.1440943808475	3332.85088801576	-119.222853148410	-3.71740805708857	0.710791036986018	0.670917357454054
0.100000000000000	0.840000000000000	19.7092943922755	33.5800470741053	3619.14103812480	-107.651877495773	-3.34618796381522	0.704959035921163	0.677748787053169
0.100000000000000	0.860000000000000	20.5846062223776	29.8314054037266	3896.33909197403	-95.6250658483528	-2.95699225046768	0.691650879851453	0.684294076549391
0.100000000000000	0.880000000000000	21.3726265268367	25.9137708991289	4159.74464154289	-83.2005150246226	-2.55138144006501	0.665919353150846	0.689785066702826
0.100000000000000	0.900000000000000	22.0651384420593	21.8447892312259	4403.64349286706	-70.3966410949479	-2.13107421419920	0.621532297616387	0.690896234965529
0.100000000000000	0.920000000000000	22.6534919773162	17.6441912493692	4621.13485718190	-57.1875171347377	-1.69794840302232	0.552079816180013	0.676652189106999
