0.700000000000000	0.980000000000000	21.0982762238714	-0.825725750458229	502.684154820548	78.1161328077115	-0.0280589257493426	0.0236046817196759	0.0418146975521014
0.700000000000000	1	10.5773097253515	0	250.930668573635	0	0	3.52723840153085e-10	4.02188200278320e-10
0.720000000000000	0	-9.88191667190886	0	-398.178398552750	0	0	0.999999999526859	0.999999999636420
0.720000000000000	0.0200000000000000	-19.7139498141481	-0.962344515111427	-767.140661303236	86.1233996676702	-0.0331749082339243	0.950574935375312	0.921273721399680
0.720000000000000	0.0400000000000000	-19.5654066989762	-1.91871230429760	-710.467193548750	70.5319480432852	-0.101034148521863	0.901271327617954	0.843292488173446
0.720000000000000	0.0600000000000000	-19.3213608020684	-2.86325215657637	-657.338810217942	55.7877327565706	-0.197753982390536	0.852314357172812	0.767268022226937
0.720000000000000	0.0800000000000000	-18.9865732248804	-3.79035760340701	-607.788069632830	41.9531682851676	-0.317989084806041	0.804033181108558	0.694818788780907
0.720000000000000	0.100000000000000	-18.5668203253308	-4.69477250638147	-561.792226494974	29.0659650615843	-0.456863791919687	0.756828616482221	0.627715782892199
0.720000000000000	0.120000000000000	-18.0683185562385	-5.57167554161936	-519.258481533506	17.1405517809215	-0.609957927161290	0.711139347587734	0.567610456604915
0.720000000000000	0.140000000000000	-17.4972795795956	-6.41673793154624	-480.020898575251	6.17022685813000	-0.773287499263170	0.667408182412283	0.515789828849449
0.720000000000000	0.160000000000000	-16.8596422095542	-7.22615271327023	-443.846772936150	-3.86978689981747	-0.943280778415961	0.626050476439476	0.473005047231879
0.720000000000000	0.180000000000000	-16.1609642564007	-7.99663826952631	-410.449515326161	-13.0184620910285	-1.11675056306092	0.587426940985933	0.439403511945506
0.720000000000000	0.200000000000000	-15.4064229643163	-8.72542189113120	-379.504851396030	-21.3245497840786	-1.29086374947243	0.551822700374399	0.414567831933460
0.720000000000000	0.220000000000000	-14.6008686831396	-9.41020990809493	-350.667440357110	-28.8420489222922	-1.46310952439678	0.519433774326481	0.397638280914113
0.720000000000000	0.240000000000000	-13.7488905275356	-10.0491498654935	-323.585780220037	-35.6260136640907	-1.63126756220498	0.490361306133990	0.387478891268370
0.720000000000000	0.260000000000000	-12.8548712120187	-10.6407884583411	-297.914236663654	-41.7290736353130	-1.79337750767512	0.464613011145997	0.382845223567392
0.720000000000000	0.280000000000000	-11.9230226562293	-11.1840274434687	-273.321927562551	-47.1988929262961	-1.94771078964387	0.442110633030815	0.382522014567185
0.720000000000000	0.300000000000000	-10.9574022545683	-11.6780789016639	-249.498822223246	-52.0766220545799	-2.09274549341531	0.422701760822160	0.385414991317431
0.720000000000000	0.320000000000000	-9.96191336390004	-12.1224209222309	-226.159713993477	-56.3962498033922	-2.22714468385274	0.406174206972658	0.390596364476949
0.720000000000000	0.340000000000000	-8.94029474812210	-12.5167547300218	-203.046751963116	-60.1846671082666	-2.34973827027015	0.392271247363126	0.397313541136886
0.720000000000000	0.360000000000000	-7.89610388461860	-12.8609642341571	-179.931083139816	-63.4622187239655	-2.45950827255350	0.380706311631809	0.404974390484374
0.720000000000000	0.380000000000000	-6.83269879148435	-13.1550788493527	-156.613970207627	-66.2435290061993	-2.55557719753963	0.371176103174380	0.413121370363825
0.720000000000000	0.400000000000000	-5.75322251369814	-13.3992402330422	-132.927585318023	-68.5384271578912	-2.63719916037790	0.363371543232754	0.421403333265377
0.720000000000000	0.420000000000000	-4.66059363503894	-13.5936733448691	-108.735568347356	-70.3528470232580	-2.70375337203690	0.356986310386529	0.429549936204167
0.720000000000000	0.440000000000000	-3.55750522895393	-13.7386620163904	-83.9333782965040	-71.6896246128182	-2.75473964245419	0.351723046599329	0.437350489881114
0.720000000000000	0.460000000000000	-2.44643364835577	-13.8345290433432	-58.4484434356585	-72.5491566692441	-2.78977560130663	0.347297507880668	0.444637182039137
0.720000000000000	0.480000000000000	-1.32965761225348	-13.8816206859049	-32.2401115088841	-72.9299139289421	-2.80859540056081	0.343441054092945	0.451271758444989
0.720000000000000	0.500000000000000	-0.209287274238158	-13.8802953776681	-5.29940228176232	-72.8288240075235	-2.81104972423458	0.339901912795060	0.457134599360744
0.720000000000000	0.520000000000000	0.912697597619931	-13.8309163913818	22.3514366086302	-72.2415526841905	-2.79710698395846	0.336445636030706	0.462115353732119
0.720000000000000	0.540000000000000	2.03440153626012	-13.7338481797600	50.6595758738944	-71.1627204653046	-2.76685561944491	0.332855116763632	0.466104647697477
0.720000000000000	0.560000000000000	3.15396074202507	-13.5894560968568	79.5424693609899	-69.5860950426179	-2.72050744830011	0.328930460476895	0.468986732486731
0.720000000000000	0.580000000000000	4.26948526628967	-13.3981092072073	108.888968251857	-67.5048006216529	-2.65840201859892	0.324488930153637	0.470633219798361
0.720000000000000	0.600000000000000	5.37899730779442	-13.1601859068414	138.560731111878	-64.9115827298249	-2.58101191015940	0.319365107779151	0.470898254000099
0.720000000000000	0.620000000000000	6.48036682050636	-12.8760821157964	168.393991005680	-61.7991623597301	-2.48894890714593	0.313411347149046	0.469615591299325
0.720000000000000	0.640000000000000	7.57124556264289	-12.5462218613138	198.201752777288	-58.1607062089265	-2.38297092683591	0.306498532892067	0.466598099880078
0.720000000000000	0.660000000000000	8.64900072636452	-12.1710701610049	227.776500278882	-53.9904301393576	-2.26398953917400	0.298517109375341	0.461640160691829
0.720000000000000	0.680000000000000	9.71064942895899	-11.7511482415296	256.893492221491	-49.2843404255337	-2.13307785209915	0.289378300105074	0.454523329402493
0.720000000000000	0.700000000000000	10.7527956737073	-11.2870512919083	285.314713481556	-44.0411015078900	-1.99147847274131	0.279015403039045	0.445025407479035
0.720000000000000	0.720000000000000	11.7715719562596	-10.7794691425407	312.793523085946	-38.2629996522403	-1.84061119013010	0.267385020107749	0.432932760970861
0.720000000000000	0.740000000000000	12.7625885438359	-10.2292104547027	339.079998040042	-31.9569494670948	-1.68207996845550	0.254468061088234	0.418055329588052
0.720000000000000	0.760000000000000	13.7208946015840	-9.63723114838915	363.926912109400	-25.1354657294368	-1.51767880035584	0.240270354197837	0.400243318221214
0.720000000000000	0.780000000000000	14.6409567290868	-9.00466780567685	387.096211131355	-17.8174984078801	-1.34939595781799	0.224822699923111	0.379404116570003
0.720000000000000	0.800000000000000	15.5166619381855	-8.33287655162086	408.365754918839	-10.0290070169518	-1.17941620539623	0.208180221820177	0.355517631604213
0.720000000000000	0.820000000000000	16.3413533406213	-7.62347731524323	427.535997381412	-1.80313494571708	-1.01012061741620	0.190420898451963	0.328648033381452
0.720000000000000	0.840000000000000	17.1079073464244	-6.87840231893074	444.436181605112	6.82016128917794	-0.844083776376154	0.171643202818334	0.298949984480433
0.720000000000000	0.860000000000000	17.8088604022759	-6.09994613144401	458.929548069848	15.7951658316755	-0.684068328844234	0.151962826143235	0.266667781249595
0.720000000000000	0.880000000000000	18.4365906190130	-5.29081279312258	470.917004834160	25.0722565126257	-0.533017137356868	0.131508516104389	0.232126448007099
0.720000000000000	0.900000000000000	18.9835546484197	-4.45415371875991	480.338698537745	34.6006361862078	-0.394043585145317	0.110417107887187	0.195714584098842
0.720000000000000	0.920000000000000	19.4425729369136	-3.59358881851691	487.172959018705	44.3319691616618	-0.270420950631171	0.0888278605354774	0.157859499844768
0.720000000000000	0.940000000000000	19.8071477672527	-2.71320314223438	491.432165250572	54.2248822679911	-0.165572148469056	0.0668762206169369	0.118995705909148
0.720000000000000	0.960000000000000	20.0717898190921	-1.81751283101382	493.155185585525	64.2502070987504	-0.0830615031738575	0.0446871095238224	0.0795279999766128
0.720000000000000	0.980000000000000	20.2323224052969	-0.911397400703815	492.396164135049	74.3967390620455	-0.0265905404861646	0.0223677596425390	0.0397901878397257
0.720000000000000	1	10.1430650919576	0	245.701728442143	0	0	3.39996407330151e-10	3.90526844369632e-10
0.740000000000000	0	-9.38012868681113	0	-390.075283887813	0	0	0.999999999509843	0.999999999608002
0.740000000000000	0.0200000000000000	-18.7134515031405	-1.04374516845230	-751.189306735840	82.2323661084722	-0.0316615249838159	0.949591677196055	0.919846400368106
0.740000000000000	0.0400000000000000	-18.5740763760708	-2.08117956954985	-695.011007274832	67.1453325724492	-0.0964479383326235	0.899309696599927	0.840479590767568
0.740000000000000	0.0600000000000000	-18.3450976007190	-3.10612628292496	-642.353334688025	52.9119770535403	-0.188732196102503	0.849386253132369	0.763163515463498
0.740000000000000	0.0800000000000000	-18.0309704727004	-4.11266722243961	-593.257369302749	39.5902198353651	-0.303365570416394	0.800160720921748	0.689579086314573
0.740000000000000	0.100000000000000	-17.6370702892016	-5.09525042648563	-547.706763128280	27.2115816365926	-0.435666896971647	0.752045982242943	0.621555058704618
0.740000000000000	0.120000000000000	-17.1691427255514	-6.04877234525784	-505.612643318560	15.7836552494668	-0.581406066332100	0.705493158153511	0.560781000372038
0.740000000000000	0.140000000000000	-16.6328873225350	-6.96863098308684	-466.810787058354	5.29303164084513	-0.736782381870467	0.660956391095409	0.508551473416058
0.740000000000000	0.160000000000000	-16.0337163766252	-7.85075022665822	-431.068631366671	-4.29110336843803	-0.898398514776515	0.618859959736147	0.465591102085940
0.740000000000000	0.180000000000000	-15.3766688286816	-8.69157979700170	-398.098940732161	-13.0127426065686	-1.06323100973442	0.579570097872002	0.431991731123992
0.740000000000000	0.200000000000000	-14.6664263423819	-9.48807747860318	-367.576717222260	-20.9244580897506	-1.22859852849068	0.543373492776342	0.407263173700970
0.740000000000000	0.220000000000000	-13.9073767091905	-10.2376801991130	-339.156311801303	-28.0828222737566	-1.39212917411198	0.510463685014419	0.390470351820218
0.740000000000000	0.240000000000000	-13.1036849388255	-10.9382689202757	-312.486552716375	-34.5442720016726	-1.55172825891489	0.480935665314893	0.380412640312471
0.740000000000000	0.260000000000000	-12.2593508931753	-11.5881303479906	-287.222760468930	-40.3617591916939	-1.70554774866282	0.454788057638532	0.375800278386391
0.740000000000000	0.280000000000000	-11.3782461764969	-12.1859170323666	-263.035465602613	-45.5823832361614	-1.85195836071778	0.431931550952481	0.375394893799890
0.740000000000000	0.300000000000000	-10.4641306690205	-12.7306067405099	-239.616284657513	-50.2460316703788	-1.98952496811879	0.412201793492294	0.378099178804508
0.740000000000000	0.320000000000000	-9.52065236426705	-13.2214618348631	-216.681690438521	-54.3849147584672	-2.11698562649655	0.395374819837203	0.382997112449617
0.740000000000000	0.340000000000000	-8.55133524458611	-13.6579894495044	-193.975406613603	-58.0237930597703	-2.23323424760193	0.381183208680468	0.389356348384829
0.740000000000000	0.360000000000000	-7.55956014731022	-14.0399032968231	-171.269990185889	-61.1806684604434	-2.33730672295305	0.369331492714871	0.396607707159886
0.740000000000000	0.380000000000000	-6.54854341715490	-14.3670878770469	-148.367956935210	-63.8677256791639	-2.42837016300307	0.359509770382374	0.404314956979320
0.740000000000000	0.400000000000000	-5.52131767636679	-14.6395657212937	-125.102629861917	-66.0923535636305	-2.50571485403188	0.351404916563891	0.412143926658198
0.740000000000000	0.420000000000000	-4.48071828134872	-14.8574681249746	-101.338777222589	-67.8581261364900	-2.56874853021796	0.344709189613986	0.419835688118589
0.740000000000000	0.440000000000000	-3.42937805585395	-15.0210096631572	-76.9730503123884	-69.1656707644347	-2.61699259299222	0.339126345413668	0.427185286793479
0.740000000000000	0.460000000000000	-2.36973183909726	-15.1304666425112	-51.9342126802770	-70.0133895567120	-2.65007996640303	0.334375580303075	0.434025593875882
0.740000000000000	0.480000000000000	-1.30403140742062	-15.1861595385949	-26.1831521386788	-70.3980290115228	-2.66775434197325	0.330193738455900	0.440215076368673
0.740000000000000	0.500000000000000	-0.234370524777009	-15.1884393873938	0.287329342793186	-70.3151130861393	-2.66987062936885	0.326336252374349	0.445628222501939
0.740000000000000	0.520000000000000	0.837280701056687	-15.1376780398061	27.4529523155438	-69.7592679971287	-2.65639648337316	0.322577259927363	0.450147653464883
0.740000000000000	0.540000000000000	1.90903333365534	-15.0342621429643	55.2586326017073	-68.7244747610588	-2.62741481895150	0.318709279815220	0.453657349327795
0.740000000000000	0.560000000000000	2.97903033593465	-14.8785906816666	83.6194094879951	-67.2042889856192	-2.58312725223857	0.314542748114134	0.456036785178208
0.740000000000000	0.580000000000000	4.04539187951113	-14.6710758981821	112.421661564278	-65.1920675688732	-2.52385841508874	0.309905635264927	0.457156060337451
0.740000000000000	0.600000000000000	5.10615655241082	-14.4121474124947	141.524656032634	-62.6812393156082	-2.45006108442199	0.304643284151511	0.456872299094685
0.740000000000000	0.620000000000000	6.15921970924685	-14.1022593919776	170.762489615656	-59.6656513453783	-2.36232204583120	0.298618540236049	0.455027711866247
0.740000000000000	0.640000000000000	7.20227016773090	-13.7419006741041	199.946488077063	-56.1400156434279	-2.26136857539062	0.291712185595326	0.451449738711199
0.740000000000000	0.660000000000000	8.23272649838731	-13.3316078318246	228.868134627019	-52.1004701118579	-2.14807537670858	0.283823639933398	0.445953656008528
0.740000000000000	0.680000000000000	9.24767432922470	-12.8719812894362	257.302592709668	-47.5452558297913	-2.02347175530463	0.274871852340461	0.438347910652821
0.740000000000000	0.700000000000000	10.2438064402600	-12.3637047415587	285.012873288417	-42.4754967724625	-1.88874875378793	0.264796276897226	0.428442252157932
0.740000000000000	0.720000000000000	11.2173679940767	-11.8075682823704	311.754668257494	-36.8960500285419	-1.74526591482856	0.253557802846181	0.416058463968962
0.740000000000000	0.740000000000000	12.1641100606277	-11.2044957825826	337.281828053593	-30.8163740750808	-1.59455729176050	0.241139496246458	0.401043164496590
0.740000000000000	0.760000000000000	13.0792556332168	-10.5555771015914	361.352402154149	-24.2513410096327	-1.43833629745345	0.227547005583646	0.383281785813712
0.740000000000000	0.780000000000000	13.9574835197950	-9.86210561240931	383.735087125618	-17.2218975848983	-1.27849898050125	0.212808489693726	0.362712492083534
0.740000000000000	0.800000000000000	14.7929366557673	-9.12562115204369	404.215842064004	-9.75546185693256	-1.11712535380952	0.196973943292376	0.339338533934696
0.740000000000000	0.820000000000000	15.5792622283999	-8.34795779930119	422.604342462272	-1.88593003248411	-0.956478483621136	0.180113823315375	0.313237416136214
0.740000000000000	0.840000000000000	16.3096911170470	-7.53129477547418	438.739860239391	6.34683555998809	-0.799001184183902	0.162316916854682	0.284565336845473
0.740000000000000	0.860000000000000	16.9771630545073	-6.67820729916998	452.496090945351	14.8981592746953	-0.647310358536687	0.143687435768336	0.253555655478400
0.740000000000000	0.880000000000000	17.5745011574812	-5.79171257755609	463.784409760896	23.7204481332019	-0.504189278532637	0.124341369261668	0.220510629960554
0.740000000000000	0.900000000000000	18.0946348209381	-4.87530461284496	472.555033856594	32.7659008698051	-0.372578400917051	0.104402167235251	0.185786244796676
0.740000000000000	0.920000000000000	18.5308635898066	-3.93297060482308	478.795602930139	41.9900539384316	-0.255565658477758	0.0839958556076042	0.149770499705168
0.740000000000000	0.940000000000000	18.8771472369796	-2.96918193011489	482.526758717277	51.3561279367797	-0.156377526594758	0.0632456903183530	0.112855904817200
0.740000000000000	0.960000000000000	19.1284001877115	-1.98885434200602	483.794397826263	60.8400604695377	-0.0783725187046805	0.0422664283527817	0.0754070237835638
0.740000000000000	0.980000000000000	19.2807633114199	-0.997275219607840	482.658374814378	70.4360126745811	-0.0250390722776204	0.0211582204134916	0.0377236835203597
0.740000000000000	1	9.66591229631699	0	240.748696066899	0	0	3.26669311392913e-10	3.78459810365661e-10
0.760000000000000	0	-8.83817155673731	0	-382.245737324698	0	0	0.999999999493290	0.999999999580335
0.760000000000000	0.0200000000000000	-17.6327703489224	-1.12274430158431	-735.779265823442	77.9074545805088	-0.0299527601702494	0.948657724032886	0.918484267752688
0.760000000000000	0.0400000000000000	-17.5030256830363	-2.23889083929736	-680.081605240745	63.4320201244748	-0.0912949931802579	0.897446554261135	0.837796192075639
0.760000000000000	0.0600000000000000	-17.2898732395080	-3.34198286210756	-627.874632364415	49.8068077542769	-0.178635188586426	0.846605420221813	0.759249995601671
0.760000000000000	0.0800000000000000	-16.9974491614947	-4.42583411914223	-579.208524106723	37.0848389182947	-0.287054993693085	0.796483500028623	0.684586102817301
0.760000000000000	0.100000000000000	-16.6307152710474	-5.48463651304541	-534.073911907776	25.2915283057536	-0.412096719856926	0.747505218630884	0.615687267646251
0.760000000000000	0.120000000000000	-16.1949380554642	-6.51303890795873	-492.386452980530	14.4281018637292	-0.549744865323456	0.700133530151538	0.554276889097646
0.760000000000000	0.140000000000000	-15.6953017405999	-7.50619463908731	-453.984274662307	4.47519473422826	-0.696402573659799	0.654833260280830	0.501652765474294
0.760000000000000	0.160000000000000	-15.1366934242017	-8.45978021680353	-418.635627745143	-4.60311051384961	-0.848863953219632	0.612036950817163	0.458509319663852
0.760000000000000	0.180000000000000	-14.5236370190069	-9.36999138546885	-386.053327077204	-12.8548058895977	-1.00428332560584	0.572115731037187	0.424880444286694
0.760000000000000	0.200000000000000	-13.8603225627972	-10.2335240034879	-355.912349761244	-20.3352609231552	-1.16014264071658	0.535357299253716	0.400202493446260
0.760000000000000	0.220000000000000	-13.1506772283536	-11.0475462672075	-327.867410081603	-27.1026663297999	-1.31421840162998	0.501952278337719	0.383466204149426
0.760000000000000	0.240000000000000	-12.3984403522743	-11.8096666690090	-301.568282354737	-33.2140069926757	-1.46454942560752	0.471989211945564	0.373409002164321
0.760000000000000	0.260000000000000	-11.6072230608752	-12.5178999755171	-276.671780040895	-38.7218753721294	-1.60940661219318	0.445457502103534	0.368699492977696
0.760000000000000	0.280000000000000	-10.7805462127381	-13.1706321506086	-252.850295045881	-43.6722898188050	-1.74726562136115	0.422256823985531	0.368080219947986
0.760000000000000	0.300000000000000	-9.92185739006220	-13.7665846074342	-229.797448842585	-48.1035193428456	-1.87678303648991	0.402211092339466	0.370454670771389
0.760000000000000	0.320000000000000	-9.03453058285565	-14.3047781543572	-207.231666282105	-52.0457834774989	-1.99677625786440	0.385084921411288	0.374921922974273
0.760000000000000	0.340000000000000	-8.12185320516958	-14.7844971542662	-184.898442518238	-55.5216180595915	-2.10620709065956	0.370600675738447	0.380772641394184
0.760000000000000	0.360000000000000	-7.18700536832474	-15.2052545321230	-162.571875308328	-58.5466767299074	-2.20416878461869	0.358454569436233	0.387462910010638
0.760000000000000	0.380000000000000	-6.23303627175885	-15.5667582792696	-140.055805708377	-61.1307594963922	-2.28987615749472	0.348330737299383	0.394579863361068
0.760000000000000	0.400000000000000	-5.26284216532499	-15.8688800383816	-117.184726231397	-63.2789041654728	-2.36265838175569	0.339912680190429	0.401808300940898
0.760000000000000	0.420000000000000	-4.27914958889647	-16.1116262544927	-93.8245017685352	-64.9924269201485	-2.42195401692809	0.332891910217224	0.408902781093663
0.760000000000000	0.440000000000000	-3.28450660469197	-16.2951122769690	-69.8728959503089	-66.2698441911459	-2.46730790935067	0.326973947068445	0.415666296950542
0.760000000000000	0.460000000000000	-2.28128366515015	-16.4195397075048	-45.2598817295827	-67.1076446884735	-2.49836964025311	0.321882031583114	0.421934754148996
0.760000000000000	0.480000000000000	-1.27168475996799	-16.4851772107394	-19.9477182801417	-67.5009075299270	-2.51489326886574	0.317359032989715	0.427565778045047
0.760000000000000	0.500000000000000	-0.257768667387368	-16.4923449335635	6.06921760697339	-67.4437811832042	-2.51673818036219	0.313168051799319	0.432430408515077
0.760000000000000	0.520000000000000	0.758520455690318	-16.4414026144774	32.7648555334271	-66.9298501941455	-2.50387090259550	0.309092185734560	0.436406598024221
0.760000000000000	0.540000000000000	1.77531427613866	-16.3327414063821	60.0821247394789	-65.9524238966238	-2.47636779692687	0.304933855334607	0.439373861075220
0.760000000000000	0.560000000000000	2.79077458948320	-16.1667793885337	87.9339390542316	-64.5047845564338	-2.43441855481461	0.300513998869270	0.441208804595849
0.760000000000000	0.580000000000000	3.80304208234294	-15.9439607112115	116.204507221772	-62.5804324066765	-2.37833044237320	0.295671357235612	0.441781555344109
0.760000000000000	0.600000000000000	4.81018087863308	-15.6647583054182	144.751013767376	-60.1733622529546	-2.30853322998961	0.290261987444145	0.440953289064465
0.760000000000000	0.620000000000000	5.81012014989203	-15.3296801045610	173.405725220015	-57.2784010499363	-2.22558472430703	0.284159072494546	0.438575168044968
0.760000000000000	0.640000000000000	6.80059406000888	-14.9392787689528	201.978582286090	-53.8916282157057	-2.13017678725282	0.277253037118404	0.434489020363398
0.760000000000000	0.660000000000000	7.77908138807505	-14.4941649778615	230.260338408184	-50.0108904803456	-2.02314168389605	0.269451932432696	0.428530052489750
0.760000000000000	0.680000000000000	8.74274637316707	-13.9950244538021	258.026296872759	-45.6364107297742	-1.90545855126711	0.260682016668651	0.420531780046498
0.760000000000000	0.700000000000000	9.68838268857929	-13.4426389982869	285.040680051851	-40.7714756253093	-1.77825972838040	0.250888432507025	0.410333191639831
0.760000000000000	0.720000000000000	10.6123630061989	-12.8379119243294	311.061633493572	-35.4231699676622	-1.64283663925174	0.240035863313039	0.397787933731967
0.760000000000000	0.740000000000000	11.5105973586225	-12.1818983302313	335.846823080451	-29.6031073924255	-1.50064488257694	0.228109040477278	0.382775034931103
0.760000000000000	0.760000000000000	12.3785044134711	-11.4758406154383	359.159525236012	-23.3280880636780	-1.35330816189689	0.215112972402317	0.365210402175361
0.760000000000000	0.780000000000000	13.2110007481242	-10.7212094209101	380.775039887619	-16.6205961149150	-1.20262069720146	0.201072772945794	0.345058058049017
0.760000000000000	0.800000000000000	14.0025140804147	-9.91974970638211	400.487177607026	-9.50903464333173	-1.05054780178490	0.186032983723070	0.322339895807800
0.760000000000000	0.820000000000000	14.7470269065769	-9.07353089331663	418.114492529133	-2.02758628087662	-0.899224394721979	0.170056310405338	0.297142654670485
0.760000000000000	0.840000000000000	15.4381567766580	-8.18499889054891	433.505859843567	5.78441516199385	-0.750951355687616	0.153221726856245	0.269620897769597
0.760000000000000	0.860000000000000	16.0692781234349	-7.25702644979814	446.544940428385	13.8837100521279	-0.608189818163495	0.135621940128823	0.239995017051219
0.760000000000000	0.880000000000000	16.6336878415696	-6.29295685722206	457.153044461672	22.2250267990966	-0.473553738672172	0.117360249903578	0.208543664117592
0.760000000000000	0.900000000000000	17.1248125756772	-5.29663476620090	465.289906839480	30.7637482448144	-0.349801368298965	0.0985468720628367	0.175590445139184
0.760000000000000	0.920000000000000	17.5364501467833	-4.27241741502765	470.951921596269	39.4593551734254	-0.239826578050411	0.0792948201367841	0.141485124093982
0.760000000000000	0.940000000000000	17.8630313913167	-3.22515994920503	474.167446103399	48.2796181428151	-0.146651335428974	0.0597154408644378	0.106579845642005
0.760000000000000	0.960000000000000	18.0998829915560	-2.16017034500679	474.988868608737	57.2054374626880	-0.0734209727354428	0.0399136698364633	0.0712009271189412
0.760000000000000	0.980000000000000	18.2434679725998	-1.08313249849486	473.481219612274	66.2361355003039	-0.0234041950181032	0.0199829973597995	0.0356165281663400
0.760000000000000	1	9.14578984091741	0	236.076817455298	0	0	3.12810745188574e-10	3.65584154962684e-10
0.780000000000000	0	-8.25738444534782	0	-374.749336524524	0	0	0.999999999477349	0.999999999553668
0.780000000000000	0.0200000000000000	-16.4745607818136	-1.19876665758464	-721.027459744712	73.1584339204957	-0.0280518368210088	0.947777505114448	0.917194696141194
0.780000000000000	0.0400000000000000	-16.3548379276413	-2.39069637801224	-665.791968052840	59.4029132627034	-0.0855854231303096	0.895690718115393	0.835256642808007
0.780000000000000	0.0600000000000000	-16.1581544246509	-3.56909931150762	-614.012714200125	46.4834657772613	-0.167483750442023	0.843984975675186	0.755547982224966
0.780000000000000	0.0800000000000000	-15.8883169152528	-4.72756552422000	-565.749382727358	34.4479377252296	-0.269092409623843	0.793018777989892	0.679865280853916
0.780000000000000	0.100000000000000	-15.5498655820904	-5.86007181032329	-521.000018272976	23.3159032244022	-0.386205698433810	0.743227493197864	0.610141226743188
0.780000000000000	0.120000000000000	-15.1475846683515	-6.96105589096397	-479.685283005534	13.0828893977915	-0.515046624565689	0.695085233639668	0.548128739620413
0.780000000000000	0.140000000000000	-14.6861460689431	-8.02545738056282	-441.646179935262	3.72451925972268	-0.652241978825025	0.649066804923727	0.495124875035462
0.780000000000000	0.160000000000000	-14.1699196714744	-9.04873025639643	-406.652346106278	-4.79912395191615	-0.794793566881368	0.605612329553874	0.451790832920439
0.780000000000000	0.180000000000000	-13.6029250690230	-10.0268346994504	-374.417249083118	-12.5388704640703	-0.940046754619589	0.565097219257297	0.418101009399085
0.780000000000000	0.200000000000000	-12.9888714735030	-10.9562165136080	-344.616446429044	-19.5517578294619	-1.08565759070840	0.527809683252615	0.393418482563129
0.780000000000000	0.220000000000000	-12.3312340426045	-11.8337805262710	-316.905594141067	-25.8965676748671	-1.22955982882664	0.493937073975690	0.376661604353810
0.780000000000000	0.240000000000000	-11.6333312159526	-12.6568617628928	-290.935937564903	-31.6299578376747	-1.36993312201277	0.463561305002241	0.366508831113014
0.780000000000000	0.260000000000000	-10.8983853841091	-13.4231959688147	-266.366237130500	-36.8034670043000	-1.50517348677224	0.436662551627341	0.361590679114776
0.780000000000000	0.280000000000000	-10.1295615049575	-14.1308897758973	-242.871122409500	-41.4615270504359	-1.63386685951986	0.413129643278914	0.360634121284052
0.780000000000000	0.300000000000000	-9.32998461437739	-14.7783904032737	-220.146520908433	-45.6404629662077	-1.75476624321806	0.392775084535210	0.362546510631660
0.780000000000000	0.320000000000000	-8.50273975627191	-15.3644548690685	-197.913043523915	-49.3683366757916	-1.86677262392189	0.375352520998270	0.366444490085824
0.780000000000000	0.340000000000000	-7.65085879649782	-15.8881189217498	-175.918133371955	-52.6654223425763	-1.96891957001992	0.360574650434148	0.371643672229506
0.780000000000000	0.360000000000000	-6.77729894402495	-16.3486660845348	-153.937555823773	-55.5450867537380	-2.06036123557639	0.348129976618523	0.377627028240203
0.780000000000000	0.380000000000000	-5.88491782593126	-16.7455972970695	-131.776559176509	-58.0148738956096	-2.14036337739170	0.337697305937929	0.384006629828915
0.780000000000000	0.400000000000000	-4.97644961083340	-17.0786016594653	-109.270844097193	-60.0776382919650	-2.20829695281857	0.328957396961665	0.390487985285080
0.780000000000000	0.420000000000000	-4.05448594849124	-17.3475287698361	-86.2873668758203	-61.7326209707306	-2.26363387458518	0.321601617979672	0.396841180601102
0.780000000000000	0.440000000000000	-3.12146450603042	-17.5523631185348	-62.7249530585925	-62.9764054864147	-2.30594454146786	0.315337805055648	0.402879542972377
0.780000000000000	0.460000000000000	-2.17966680741116	-17.6932009660193	-38.5146885609634	-63.8037256206417	-2.33489682371336	0.309893730644004	0.408444706069511
0.780000000000000	0.480000000000000	-1.23122608378384	-17.7702300852817	-13.6200619109770	-64.2081212755736	-2.35025624746497	0.305018699374533	0.413396360356283
0.780000000000000	0.500000000000000	-0.278145025231257	-17.7837126928136	11.9631607121959	-64.1824562593387	-2.35188718452552	0.300483805405256	0.417605090806383
0.780000000000000	0.520000000000000	0.677677266502279	-17.7339718264566	38.2073429453953	-63.7193228986223	-2.33975490691495	0.296081341856933	0.420947120789292
0.780000000000000	0.540000000000000	1.63441019578316	-17.6213813601522	65.0536865154257	-62.8113650688530	-2.31392840632872	0.291623773141029	0.423300242049508
0.780000000000000	0.560000000000000	2.59024972295388	-17.4463597826835	92.4132660774597	-61.4515542215688	-2.27458390484381	0.286942586548922	0.424540599628841
0.780000000000000	0.580000000000000	3.54337087143862	-17.2093678184781	120.168425901630	-59.6334528986195	-2.22200899433502	0.281887245196571	0.424540283114041
0.780000000000000	0.600000000000000	4.49187601246526	-16.9109099407762	148.174582946022	-57.3514974423436	-2.15660733832536	0.276324379303645	0.423165856193475
0.780000000000000	0.620000000000000	5.43374023004325	-16.5515398261228	176.262487751474	-54.6013264039719	-2.07890385252247	0.270137281034412	0.420278051185097
0.780000000000000	0.640000000000000	6.36675508784390	-16.1318698262986	204.240997218783	-51.3801736915636	-1.98955025100519	0.263225710634191	0.415732878790617
