0.0800000000000000	0.0600000000000000	-6.30550962019875	4.60869432447119	-937.930958809144	15.9816785389684	-0.0460148447550448	0.962687212447135	0.943777218438728
0.0800000000000000	0.0800000000000000	-6.19247954512097	6.10826607302084	-877.870751187523	12.8228290609147	-0.0761800039999868	0.950572583636132	0.925694884404069
0.0800000000000000	0.100000000000000	-6.04944235687445	7.57701646528877	-819.687469159363	9.70612791205983	-0.111919075486312	0.938699281610852	0.908102811407300
0.0800000000000000	0.120000000000000	-5.87799304096920	9.00796093536252	-763.426601978413	6.63634640252906	-0.152223944367634	0.927100463653759	0.891071628141664
0.0800000000000000	0.140000000000000	-5.67995820592606	10.3945504389941	-709.114021215476	3.62383728501983	-0.196139500005891	0.915802330568697	0.874662822352529
0.0800000000000000	0.160000000000000	-5.45733636160561	11.7307184020382	-656.750573484215	0.682634020605388	-0.242760349983576	0.904825436827159	0.858930944686120
0.0800000000000000	0.180000000000000	-5.21223789397731	13.0109111752674	-606.308859319410	-2.17109919540865	-0.291229750971568	0.894185534564580	0.843924137934228
0.0800000000000000	0.200000000000000	-4.94682794759327	14.2301027761799	-557.731984100513	-4.92030670543341	-0.340739938453887	0.883894045372713	0.829683739885132
0.0800000000000000	0.220000000000000	-4.66327482337839	15.3837955053167	-510.934039951207	-7.54800932541793	-0.390533205891159	0.873958248410613	0.816243517537817
0.0800000000000000	0.240000000000000	-4.36370577457717	16.4680085885794	-465.802052182601	-10.0380383570849	-0.439903255413596	0.864381259020557	0.803628902772450
0.0800000000000000	0.260000000000000	-4.05017133305315	17.4792573123061	-422.199107434930	-12.3755705650187	-0.488196489379767	0.855161853888064	0.791856445320732
0.0800000000000000	0.280000000000000	-3.72461859999270	18.4145252080045	-379.968376435217	-14.5474962687968	-0.534813030283258	0.846294179916399	0.780933584140251
0.0800000000000000	0.300000000000000	-3.38887334363344	19.2712317512650	-338.937752648321	-16.5426498846196	-0.579207347869989	0.837767366129266	0.770858759148662
0.0800000000000000	0.320000000000000	-3.04463029043938	20.0471978154711	-298.924847648426	-18.3519293753293	-0.620888440882577	0.829565041968143	0.761621834853419
0.0800000000000000	0.340000000000000	-2.69345068090396	20.7406108159064	-259.742112300871	-19.9683281052181	-0.659419570409391	0.821664751763153	0.753204778835272
0.0800000000000000	0.360000000000000	-2.33676597536703	21.3499911373670	-221.201886879241	-21.3868995210555	-0.694417575766187	0.814037244223324	0.745582525325189
0.0800000000000000	0.380000000000000	-1.97588651658272	21.8741610919289	-183.121220105139	-22.6046718922619	-0.725551825146412	0.806645607875567	0.738723952277411
0.0800000000000000	0.400000000000000	-1.61201395721977	22.3122173256543	-145.326334161939	-23.6205270708617	-0.752542864606065	0.799444219086796	0.732592905235941
0.0800000000000000	0.420000000000000	-1.24625631501783	22.6635072962715	-107.656647879345	-24.4350539329370	-0.775160832734365	0.792377469615062	0.727149209321970
0.0800000000000000	0.440000000000000	-0.879644602353314	22.9276101827068	-69.9683019710770	-25.0503839148682	-0.793223706843047	0.785378247004652	0.722349618426502
0.0800000000000000	0.460000000000000	-0.513150072194109	23.1043223605647	-32.1371574513737	-25.4700129488300	-0.806595441736260	0.778366155495997	0.718148654407425
0.0800000000000000	0.480000000000000	-0.147701216706633	23.1936473806850	5.93873933769134	-25.6986112273783	-0.815184055950267	0.771245489758233	0.714499283774597
0.0800000000000000	0.500000000000000	0.215800257737019	23.1957902149649	44.3372143791095	-25.7418196812765	-0.818939714407607	0.763903011034182	0.711353357487907
0.0800000000000000	0.520000000000000	0.576465174586664	23.1111553794347	83.1105231031663	-25.6060299282647	-0.817852852104982	0.756205627105617	0.708661689311958
0.0800000000000000	0.540000000000000	0.933404965821426	22.9403484058030	122.284375430183	-25.2981428251398	-0.811952381882172	0.747998144426521	0.706373551868739
0.0800000000000000	0.560000000000000	1.28572261175054	22.6841800090714	161.857391955138	-24.8252997035813	-0.801304031366989	0.739101341000464	0.704435202951243
0.0800000000000000	0.580000000000000	1.63250685539731	22.3436721940134	201.800950745385	-24.1945799630415	-0.786008860447994	0.729310696555511	0.702786791561103
0.0800000000000000	0.600000000000000	1.97282995212029	21.9200654652484	242.059379719324	-23.4126590314500	-0.766202021397792	0.718396201837097	0.701356619523078
0.0800000000000000	0.620000000000000	2.30574900727902	21.4148262663717	282.550441816788	-22.4854219753638	-0.742051839058161	0.706103735287241	0.700051279826576
0.0800000000000000	0.640000000000000	2.63031068270038	20.8296537881719	323.166047490618	-21.4175306139812	-0.713759307953160	0.692158521555544	0.698739781044395
0.0800000000000000	0.660000000000000	2.94555871955441	20.1664853700007	363.773112808019	-20.2119464992973	-0.681558125994758	0.676271147330949	0.697229677415734
0.0800000000000000	0.680000000000000	3.25054335309058	19.4274998842681	404.214469249006	-18.8694194571043	-0.645715409074531	0.658146481623173	0.695233922330671
0.0800000000000000	0.700000000000000	3.54433132818598	18.6151187461744	444.309739957343	-17.3879624488791	-0.606533254777959	0.637495612289352	0.692329231595782
0.0800000000000000	0.720000000000000	3.82601492582483	17.7320045210441	483.856152826275	-15.7623486530858	-0.564351342870892	0.614050564984557	0.687910624623046
0.0800000000000000	0.740000000000000	4.09471823862965	16.7810574882794	522.629391886067	-13.9836847421675	-0.519550769810391	0.587581133262842	0.681152339408837
0.0800000000000000	0.760000000000000	4.34959891028966	15.7654109340244	560.384809313147	-12.0391318570100	-0.472559308052360	0.557912664601610	0.670991170500194
0.0800000000000000	0.780000000000000	4.58984363620693	14.6884263585101	596.859606885759	-9.91185673745530	-0.423858252445476	0.524943188935962	0.656151741131896
0.0800000000000000	0.800000000000000	4.81465583424546	13.5536901890722	631.776864147062	-7.58129265597498	-0.373990962251353	0.488657935738580	0.635230738500373
0.0800000000000000	0.820000000000000	5.02323407701691	12.3650139809699	664.852397832868	-5.02376798266703	-0.323573130472240	0.449139158588319	0.606845967981517
0.0800000000000000	0.840000000000000	5.21474055181502	11.1264404018413	695.805219454175	-2.21352017783140	-0.273304721770846	0.406569349824144	0.569836573587460
0.0800000000000000	0.860000000000000	5.38826093646274	9.84225729274743	724.371707391101	0.875935569672314	-0.223983432855047	0.361226415994718	0.523478019430886
0.0800000000000000	0.880000000000000	5.54276175974532	8.51702127034061	750.322559754391	4.27015334214677	-0.176519463813270	0.313470166716234	0.467658577538757
0.0800000000000000	0.900000000000000	5.67705859993743	7.15559000453182	773.480360328918	7.99189999214210	-0.131951357796992	0.263720441276882	0.402962612799668
0.0800000000000000	0.920000000000000	5.78981575438217	5.76315809435403	793.734521323085	12.0591441812659	-0.0914626600414054	0.212428190608219	0.330624339557487
0.0800000000000000	0.940000000000000	5.87959964362409	4.34528602659971	811.049806139829	16.4828655011460	-0.0563991090989465	0.160041642725512	0.252349467539488
0.0800000000000000	0.960000000000000	5.94499810956346	2.90790721618145	825.464749746687	21.2645541966597	-0.0282858552264247	0.106970108846584	0.170038566000364
0.0800000000000000	0.980000000000000	5.98479468890972	1.45729778460470	837.076970350847	26.3931571280691	-0.00884349200606329	0.0535478853534244	0.0854698335450661
0.0800000000000000	1	2.99907939342471	0	421.098805520139	0	0	6.15371754421334e-10	7.23651135542403e-10
0.100000000000000	0	-3.98835293865341	0	-546.013464333026	0	0	0.999999999948557	1.00000000017148
0.100000000000000	0.0200000000000000	-7.95623668913574	1.49591556556018	-1059.86689407754	27.8180041681939	-0.00872456819604835	0.986940011374680	0.979568724924650
0.100000000000000	0.0400000000000000	-7.89508389180408	2.98410520240445	-996.422373391545	23.8000061888939	-0.0286252340895474	0.973955343634184	0.959270076891934
0.100000000000000	0.0600000000000000	-7.79400158771339	4.45694946542871	-934.758122961609	19.8525939927085	-0.0582125977107076	0.961113187516083	0.939236477625075
0.100000000000000	0.0800000000000000	-7.65421268143334	5.90703682181166	-874.934096817794	15.9606660654389	-0.0960876841314288	0.948469076907736	0.919583062468155
0.100000000000000	0.100000000000000	-7.47736027916887	7.32725516342462	-817.007656689657	12.1215074309003	-0.140928238055581	0.936069164197464	0.900413391574945
0.100000000000000	0.120000000000000	-7.26544519570049	8.71086968402888	-761.023322977286	8.34162124582230	-0.191479606070815	0.923952056238420	0.881823150560367
0.100000000000000	0.140000000000000	-7.02075396330535	10.0515845374108	-707.005140902661	4.63402761578119	-0.246549461327247	0.912150149178259	0.863901595561509
0.100000000000000	0.160000000000000	-6.74578222270110	11.3435870109042	-654.951446697653	1.01600874440174	-0.305005501135743	0.900690491429447	0.846731256068043
0.100000000000000	0.180000000000000	-6.44315821741696	12.5815742307044	-604.831830198019	-2.49273435229750	-0.365775228966485	0.889595249043456	0.830386604081890
0.100000000000000	0.200000000000000	-6.11557054515630	13.7607635264533	-556.586071567712	-5.87155499838377	-0.427847026137206	0.878881862481021	0.814932327818498
0.100000000000000	0.220000000000000	-5.76570346829042	14.8768884327016	-510.124801818261	-9.10000751967948	-0.490271866548231	0.868562980095109	0.800421683908684
0.100000000000000	0.240000000000000	-5.39618209181342	15.9261828545135	-465.331611853258	-12.1587107264350	-0.552165185674146	0.858646239892356	0.786895228714629
0.100000000000000	0.260000000000000	-5.00952871245307	16.9053561801801	-422.066319804019	-15.0299698350601	-0.612708559843429	0.849133952817518	0.774380081735934
0.100000000000000	0.280000000000000	-4.60813073119843	17.8115621266401	-380.169104296135	-17.6981960236500	-0.671150974729465	0.840022721343207	0.762889761947500
0.100000000000000	0.300000000000000	-4.19421977097375	18.6423639133709	-339.465222111188	-20.1501599476818	-0.726809561030801	0.831303008550869	0.752424560241134
0.100000000000000	0.320000000000000	-3.76986108257213	19.3956980444896	-299.770050787796	-22.3751123256858	-0.779069751680738	0.822958656260674	0.742972363005416
0.100000000000000	0.340000000000000	-3.33695195527889	20.0698385977387	-260.894227305116	-24.3648011637809	-0.827384870939222	0.814966336697392	0.734509817397799
0.100000000000000	0.360000000000000	-2.89722765179794	20.6633635221660	-222.648689956890	-26.1134113425937	-0.871275204147394	0.807294911041038	0.727003722284240
0.100000000000000	0.380000000000000	-2.45227332552587	21.1751240682850	-184.849468764925	-27.6174481885131	-0.910326620651493	0.799904660394440	0.720412534819984
0.100000000000000	0.400000000000000	-2.00354041308539	21.6042181356541	-147.322107601573	-28.8755823772825	-0.944188834310896	0.792746350794178	0.714687896376067
0.100000000000000	0.420000000000000	-1.55236608957905	21.9499680314893	-109.905636476044	-29.8884691842557	-0.972573388909670	0.785760094828474	0.709776098548342
0.100000000000000	0.440000000000000	-1.09999449753646	22.2119028896340	-72.4560437144880	-30.6585508320363	-0.995251452382307	0.778873979574231	0.705619426094156
0.100000000000000	0.460000000000000	-0.647598590313049	22.3897457959253	-34.8492241600588	-31.1898466283560	-1.01205149655527	0.772002445744376	0.702157324362217
0.100000000000000	0.480000000000000	-0.196301552663820	22.4834054950456	3.01659931661310	-31.4877318681915	-1.02285693038311	0.765044428305957	0.699327338605188
0.100000000000000	0.500000000000000	0.252803130430428	22.4929724064125	41.2189677129420	-31.5587032196348	-1.02760374643976	0.757881306597804	0.697065753673885
0.100000000000000	0.520000000000000	0.698633789061460	22.4187185451377	79.8097666846846	-31.4101256364872	-1.02627823443081	0.750374763867730	0.695307813184150
0.100000000000000	0.540000000000000	1.14010560692917	22.2611008240240	118.814264510292	-31.0499538411053	-1.01891481311427	0.742364722586493	0.693987299945111
0.100000000000000	0.560000000000000	1.57611921800923	22.0207671031969	158.230571154414	-30.4864201846649	-1.00559403431101	0.733667600918120	0.693035091256943
0.100000000000000	0.580000000000000	2.00555336256610	21.6985642588241	198.029479171009	-29.7276803048156	-0.986440820353338	0.724075221745057	0.692376039733774
0.100000000000000	0.600000000000000	2.42726192012129	21.2955474694903	238.154642959194	-28.7814085867572	-0.961623009703518	0.713354788286788	0.691923162478233
0.100000000000000	0.620000000000000	2.84007538490703	20.8129898801724	278.523045243970	-27.6543372301217	-0.931350304524163	0.701250403776765	0.691567683304836
0.100000000000000	0.640000000000000	3.24280651797376	20.2523918140730	319.025687181589	-26.3517361878922	-0.895873738192788	0.687486635924773	0.691163092962560
0.100000000000000	0.660000000000000	3.63425950406884	19.6154887766346	359.528422886877	-24.8768371471142	-0.855485809000426	0.671774585857636	0.690501350192014
0.100000000000000	0.680000000000000	4.01324148839880	18.9042576452439	399.872848328225	-23.2302141256619	-0.810521456550577	0.653820792522752	0.689280097073647
0.100000000000000	0.700000000000000	4.37857492299231	18.1209206660825	439.877165233547	-21.4091472076268	-0.761360086395800	0.633339070493579	0.687061860549709
0.100000000000000	0.720000000000000	4.72910878875279	17.2679471788573	479.336998324526	-19.4070147307273	-0.708428871274919	0.610065039117060	0.683230057322734
0.100000000000000	0.740000000000000	5.06372654618882	16.3480533423157	518.026275872958	-17.2127813367250	-0.652207567236055	0.583772672642095	0.676951999760605
0.100000000000000	0.760000000000000	5.38134862794419	15.3642005149593	555.698501532693	-14.8106703012716	-0.593235072047984	0.554291729151451	0.667164682032785
0.100000000000000	0.780000000000000	5.68092736686719	14.3195933384591	592.089023864718	-12.1801210824164	-0.532117914161215	0.521524471603481	0.652602247748784
0.100000000000000	0.800000000000000	5.96143237076360	13.2176789704213	626.919165389395	-9.29612838741042	-0.469540788826555	0.485459766627668	0.631881293672832
0.100000000000000	0.820000000000000	6.22182458369934	12.0621493065021	659.903165599290	-6.13003112264421	-0.406279155939306	0.446182528867634	0.603648995999850
0.100000000000000	0.840000000000000	6.46101815563423	10.8569483355862	690.758664763495	-2.65076964551456	-0.343213792337245	0.403876645076482	0.566779954316012
0.100000000000000	0.860000000000000	6.67783194897057	9.60628672559955	719.220807091359	1.17343023424624	-0.281347067622040	0.358819994509280	0.520585690238891
0.100000000000000	0.880000000000000	6.87093835052222	8.31466484245847	745.059010770262	5.37303664574987	-0.221820606626523	0.311370949267167	0.464984786681248
0.100000000000000	0.900000000000000	7.03882598602836	6.98690305632078	768.094252334220	9.97495797894057	-0.165933923571480	0.261946687772217	0.400580774053114
